,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
8111,0.10919540229885058,0.08908045977011494,0.08620689655172414,0.15517241379310345,0.0603448275862069,0.1331417624521073,0.15708812260536398,0.07758620689655173,0.05555555555555555,0.07662835249042145
8112,0.10256410256410256,0.10427350427350428,0.07692307692307693,0.09230769230769231,0.10085470085470086,0.09914529914529914,0.09401709401709402,0.07863247863247863,0.12136752136752137,0.12991452991452992
8113,0.10758377425044091,0.07936507936507936,0.07936507936507936,0.08641975308641975,0.10405643738977072,0.10582010582010581,0.09523809523809523,0.07936507936507936,0.09171075837742504,0.1710758377425044
8114,0.054982817869415807,0.06758304696449026,0.08247422680412371,0.09851088201603665,0.07331042382588775,0.22451317296678122,0.10538373424971363,0.1764032073310424,0.053837342497136315,0.06300114547537228
8115,0.21481481481481482,0.08148148148148149,0.09333333333333334,0.07851851851851852,0.08444444444444445,0.07111111111111111,0.08592592592592592,0.12444444444444444,0.08444444444444445,0.08148148148148149
8116,0.12418300653594772,0.09259259259259259,0.1568627450980392,0.0664488017429194,0.09477124183006536,0.1056644880174292,0.08387799564270153,0.09694989106753812,0.07734204793028322,0.10130718954248366
8117,0.0641025641025641,0.07478632478632478,0.2938034188034188,0.06303418803418803,0.05235042735042735,0.06517094017094018,0.21581196581196582,0.049145299145299144,0.0641025641025641,0.057692307692307696
8118,0.06584362139917696,0.053497942386831275,0.09670781893004116,0.15123456790123457,0.05864197530864197,0.1882716049382716,0.16152263374485595,0.07716049382716049,0.06481481481481481,0.0823045267489712
8119,0.09649122807017545,0.06871345029239767,0.08333333333333334,0.09795321637426901,0.12426900584795322,0.1345029239766082,0.12865497076023394,0.07894736842105264,0.06871345029239767,0.11842105263157895
8120,0.1111111111111111,0.08472222222222223,0.06527777777777778,0.06388888888888888,0.09861111111111111,0.08472222222222223,0.06388888888888888,0.12638888888888888,0.10972222222222222,0.19166666666666668
8121,0.09618573797678276,0.07462686567164178,0.10281923714759536,0.08955223880597014,0.08291873963515754,0.1890547263681592,0.08291873963515754,0.09618573797678276,0.07628524046434494,0.10945273631840796
8122,0.0873015873015873,0.09206349206349207,0.16666666666666666,0.11746031746031746,0.08571428571428572,0.10476190476190476,0.1111111111111111,0.08571428571428572,0.0761904761904762,0.07301587301587302
8123,0.062049062049062034,0.19480519480519476,0.06565656565656565,0.08585858585858584,0.08874458874458874,0.12914862914862912,0.07215007215007213,0.0981240981240981,0.15079365079365076,0.05266955266955266
8124,0.11111111111111112,0.06666666666666668,0.08296296296296297,0.07111111111111112,0.06962962962962964,0.15111111111111114,0.08444444444444446,0.10370370370370371,0.08000000000000002,0.17925925925925928
8125,0.06257982120051085,0.07279693486590039,0.10600255427841634,0.09961685823754789,0.09450830140485313,0.18646232439335889,0.13026819923371646,0.07151979565772669,0.06896551724137931,0.10727969348659004
8126,0.045112781954887216,0.07435254803675856,0.08771929824561403,0.11779448621553884,0.06349206349206349,0.2322472848788638,0.19799498746867167,0.053467000835421885,0.07435254803675856,0.053467000835421885
8127,0.07046070460704605,0.19783197831978314,0.09891598915989157,0.1233062330623306,0.09349593495934957,0.08943089430894308,0.060975609756097546,0.10569105691056908,0.06775067750677505,0.09214092140921408
8128,0.0627062706270627,0.09130913091309131,0.0781078107810781,0.0814081408140814,0.07590759075907591,0.05720572057205721,0.0814081408140814,0.22662266226622663,0.1111111111111111,0.1342134213421342
8129,0.11437908496732027,0.0996732026143791,0.07679738562091505,0.11437908496732027,0.21405228758169936,0.07516339869281047,0.0735294117647059,0.08169934640522877,0.07516339869281047,0.07516339869281047
8130,0.12046783625730992,0.07134502923976607,0.08888888888888888,0.06198830409356724,0.10292397660818711,0.11111111111111108,0.21052631578947362,0.07251461988304092,0.07017543859649121,0.09005847953216373
8131,0.06822612085769982,0.12768031189083823,0.10818713450292398,0.14522417153996103,0.05750487329434698,0.13937621832358676,0.07699805068226122,0.12768031189083823,0.08966861598440547,0.059454191033138405
8132,0.08032128514056226,0.09772423025435074,0.10977242302543509,0.06961178045515397,0.06961178045515397,0.18741633199464527,0.12583668005354756,0.07898259705488622,0.06827309236947793,0.11244979919678716
8133,0.10945273631840798,0.09121061359867332,0.13101160862354894,0.09121061359867332,0.07960199004975126,0.11111111111111112,0.09784411276948592,0.10281923714759537,0.08789386401326701,0.09784411276948592
8134,0.10476190476190479,0.0888888888888889,0.07301587301587303,0.07195767195767197,0.0634920634920635,0.10052910052910055,0.14285714285714288,0.1851851851851852,0.10899470899470902,0.06031746031746033
8135,0.060228452751817235,0.07165109034267912,0.10488058151609553,0.11318795430944964,0.11214953271028037,0.07268951194184839,0.16614745586708204,0.102803738317757,0.1059190031152648,0.09034267912772585
8136,0.07462686567164177,0.08126036484245439,0.08126036484245439,0.09452736318407957,0.17412935323383083,0.08789386401326699,0.11774461028192369,0.07628524046434493,0.13598673300165834,0.07628524046434493
8137,0.06587301587301587,0.04126984126984127,0.09206349206349207,0.09841269841269841,0.06904761904761905,0.15634920634920635,0.15634920634920635,0.11666666666666667,0.06666666666666667,0.1373015873015873
8138,0.07226738934056008,0.1906052393857272,0.0894308943089431,0.1626016260162602,0.05691056910569106,0.0894308943089431,0.11653116531165313,0.0858175248419151,0.06955736224028908,0.06684733514001807
8139,0.06349206349206349,0.06597222222222222,0.12251984126984126,0.10515873015873016,0.13988095238095238,0.039186507936507936,0.10119047619047619,0.09722222222222222,0.1765873015873016,0.08878968253968254
8140,0.1232638888888889,0.09895833333333333,0.09027777777777778,0.0798611111111111,0.078125,0.0798611111111111,0.08680555555555555,0.1388888888888889,0.0954861111111111,0.1284722222222222
8141,0.0912106135986733,0.14759535655058043,0.07628524046434494,0.16086235489220563,0.07960199004975124,0.0912106135986733,0.0779436152570481,0.07462686567164178,0.0945273631840796,0.10613598673300166
8142,0.2475452196382429,0.11007751937984497,0.04702842377260982,0.07286821705426358,0.06666666666666668,0.04031007751937985,0.06356589147286823,0.05529715762273903,0.2315245478036176,0.06511627906976745
8143,0.09863945578231294,0.11564625850340138,0.07482993197278913,0.0634920634920635,0.07936507936507937,0.06575963718820863,0.05668934240362813,0.13945578231292519,0.1485260770975057,0.1575963718820862
8144,0.07561728395061729,0.06944444444444445,0.11419753086419752,0.07561728395061729,0.1882716049382716,0.07098765432098765,0.08179012345679013,0.06944444444444445,0.14351851851851852,0.1111111111111111
8145,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.10721247563352826,0.1111111111111111,0.16374269005847952,0.08771929824561403,0.08771929824561403,0.09161793372319688,0.08771929824561403
8146,0.14215686274509803,0.08333333333333333,0.07352941176470588,0.08333333333333333,0.08496732026143791,0.08006535947712418,0.08169934640522876,0.15849673202614378,0.09313725490196079,0.119281045751634
8147,0.09339774557165861,0.07246376811594203,0.07568438003220612,0.08695652173913043,0.08695652173913043,0.14009661835748793,0.12560386473429952,0.11594202898550725,0.08373590982286634,0.11916264090177134
8148,0.08506944444444445,0.08333333333333333,0.0954861111111111,0.09027777777777778,0.08854166666666667,0.1579861111111111,0.09027777777777778,0.11805555555555555,0.09027777777777778,0.10069444444444445
8149,0.07936507936507936,0.07596371882086168,0.11791383219954649,0.08049886621315193,0.22448979591836735,0.11564625850340136,0.09977324263038549,0.06689342403628118,0.06689342403628118,0.07256235827664399
8150,0.11272141706924316,0.07407407407407407,0.11755233494363929,0.07407407407407407,0.10144927536231885,0.09017713365539452,0.09500805152979067,0.14009661835748793,0.07246376811594203,0.12238325281803543
8151,0.0877914951989026,0.10013717421124829,0.11248285322359397,0.19890260631001372,0.06721536351165981,0.06310013717421124,0.09327846364883402,0.11659807956104253,0.07956104252400549,0.08093278463648834
8152,0.1,0.1,0.10740740740740741,0.08333333333333333,0.1,0.08333333333333333,0.12222222222222222,0.09814814814814815,0.1111111111111111,0.09444444444444444
8153,0.32323232323232326,0.07162534435261708,0.05785123966942149,0.06978879706152434,0.06978879706152434,0.07162534435261708,0.05785123966942149,0.0440771349862259,0.12947658402203857,0.1046831955922865
8154,0.08350586611456176,0.04278812974465148,0.039337474120082816,0.06349206349206349,0.3982056590752243,0.08074534161490683,0.06832298136645963,0.06901311249137336,0.037267080745341616,0.11732229123533472
8155,0.06606606606606605,0.05005005005005004,0.06706706706706705,0.08608608608608607,0.3443443443443443,0.06706706706706705,0.05605605605605604,0.07607607607607607,0.05805805805805805,0.1291291291291291
8156,0.11755233494363929,0.07407407407407407,0.07729468599033816,0.07407407407407407,0.07729468599033816,0.10144927536231885,0.07729468599033816,0.15780998389694043,0.09178743961352658,0.15136876006441224
8157,0.09444444444444444,0.08611111111111111,0.1111111111111111,0.10277777777777777,0.08472222222222223,0.07916666666666666,0.11527777777777778,0.12361111111111112,0.1111111111111111,0.09166666666666666
8158,0.057813911472448055,0.15176151761517614,0.05058717253839205,0.2204155374887082,0.052393857271906055,0.23667570009033423,0.053297199638663056,0.06775067750677506,0.06413730803974707,0.045167118337850046
8159,0.08771929824561403,0.08771929824561403,0.08966861598440545,0.08771929824561403,0.1267056530214425,0.10526315789473684,0.08966861598440545,0.13450292397660818,0.08771929824561403,0.10331384015594541
8160,0.1053639846743295,0.08620689655172414,0.09386973180076628,0.09386973180076628,0.09003831417624521,0.10153256704980843,0.09003831417624521,0.10153256704980843,0.1360153256704981,0.10153256704980843
8161,0.05641025641025641,0.062393162393162394,0.28034188034188035,0.11025641025641025,0.12991452991452992,0.05299145299145299,0.05128205128205128,0.0735042735042735,0.11538461538461539,0.06752136752136752
8162,0.12094395280235988,0.05014749262536873,0.06588003933136677,0.08357915437561456,0.2782694198623402,0.08161258603736479,0.07472959685349066,0.051130776794493606,0.06096361848574238,0.13274336283185842
8163,0.09166666666666667,0.06458333333333335,0.05069444444444445,0.1152777777777778,0.2277777777777778,0.09166666666666667,0.08611111111111112,0.045138888888888895,0.07986111111111112,0.14722222222222225
8164,0.06643757159221075,0.06643757159221075,0.0538373424971363,0.08705612829324168,0.20962199312714772,0.2119129438717067,0.059564719358533774,0.08591065292096219,0.0824742268041237,0.07674684994272622
8165,0.10000000000000002,0.08750000000000001,0.09305555555555557,0.10694444444444445,0.23472222222222225,0.07638888888888891,0.07777777777777779,0.06666666666666668,0.09027777777777779,0.06666666666666668
8166,0.09803921568627452,0.10893246187363836,0.09803921568627452,0.09803921568627452,0.09803921568627452,0.09803921568627452,0.1067538126361656,0.09803921568627452,0.09803921568627452,0.09803921568627452
8167,0.07898259705488621,0.14457831325301204,0.07630522088353414,0.08299866131191433,0.07764390896921017,0.0749665327978581,0.07362784471218206,0.11646586345381527,0.07095046854082998,0.2034805890227577
8168,0.06910569105691057,0.07317073170731707,0.08536585365853659,0.09078590785907859,0.09078590785907859,0.0921409214092141,0.12059620596205962,0.08672086720867209,0.07046070460704607,0.22086720867208673
8169,0.08960573476702507,0.1182795698924731,0.08243727598566307,0.1182795698924731,0.09856630824372757,0.1236559139784946,0.08243727598566307,0.09139784946236558,0.09139784946236558,0.10394265232974907
8170,0.06130268199233716,0.07790549169859515,0.09578544061302682,0.11877394636015326,0.18646232439335889,0.1392081736909323,0.08556832694763729,0.06002554278416347,0.0842911877394636,0.09067688378033206
8171,0.09389671361502347,0.07511737089201878,0.08450704225352113,0.12363067292644757,0.16901408450704225,0.08607198748043818,0.07511737089201878,0.12206572769953052,0.09859154929577464,0.07198748043818466
8172,0.061224489795918366,0.07596371882086168,0.0782312925170068,0.09523809523809523,0.06462585034013606,0.08163265306122448,0.1235827664399093,0.17913832199546487,0.1111111111111111,0.1292517006802721
8173,0.1856540084388186,0.09985935302391,0.06469760900140649,0.06610407876230663,0.07032348804500704,0.07594936708860761,0.17158931082981718,0.07172995780590719,0.07313642756680733,0.12095639943741211
8174,0.05115089514066496,0.045183290707587385,0.45439045183290705,0.048025007104290994,0.0392156862745098,0.1111111111111111,0.10372264847968173,0.05655015629440182,0.0639386189258312,0.026712134129013923
8175,0.12874779541446207,0.08112874779541446,0.08994708994708994,0.08465608465608465,0.07936507936507936,0.08289241622574955,0.08818342151675485,0.1146384479717813,0.11816578483245149,0.13227513227513227
8176,0.08080808080808081,0.08080808080808081,0.07936507936507936,0.07503607503607504,0.2987012987012987,0.07936507936507936,0.08080808080808081,0.07647907647907648,0.0707070707070707,0.07792207792207792
8177,0.07450980392156863,0.13202614379084968,0.10196078431372549,0.09934640522875816,0.07973856209150326,0.18562091503267975,0.07058823529411765,0.09411764705882353,0.07973856209150326,0.08235294117647059
8178,0.10582010582010583,0.08289241622574957,0.07936507936507937,0.14109347442680778,0.10405643738977073,0.11287477954144622,0.1340388007054674,0.07936507936507937,0.07936507936507937,0.08112874779541447
8179,0.21333333333333335,0.1,0.06111111111111111,0.05333333333333334,0.19111111111111112,0.06444444444444444,0.06222222222222222,0.06888888888888889,0.09111111111111111,0.09444444444444444
8180,0.14131607335490834,0.05825242718446603,0.19417475728155342,0.06472491909385114,0.18338727076591158,0.08522114347357067,0.08737864077669905,0.049622437971952545,0.07874865156418556,0.05717367853290184
8181,0.11952861952861953,0.05976430976430976,0.0707070707070707,0.07407407407407407,0.06397306397306397,0.12373737373737374,0.058922558922558925,0.08164983164983165,0.19528619528619529,0.15235690235690236
8182,0.15517241379310345,0.04885057471264368,0.09291187739463602,0.09195402298850575,0.0603448275862069,0.08620689655172414,0.05172413793103448,0.210727969348659,0.05938697318007663,0.14272030651340997
8183,0.08960573476702509,0.06810035842293907,0.09199522102747909,0.07885304659498207,0.27001194743130225,0.06571087216248507,0.05854241338112306,0.15173237753882915,0.056152927120669056,0.06929510155316607
