,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
926,0.08275862068965517,0.08275862068965517,0.09808429118773947,0.05210727969348659,0.12720306513409962,0.06896551724137931,0.0743295019157088,0.06283524904214559,0.2950191570881226,0.055938697318007664
927,0.1421188630490956,0.05598621877691645,0.08613264427217916,0.0714900947459087,0.22136089577950044,0.07751937984496124,0.06373815676141258,0.11369509043927649,0.11800172265288544,0.04995693367786391
928,0.07287933094384708,0.16965352449223417,0.056152927120669056,0.1111111111111111,0.15412186379928317,0.12066905615292713,0.0991636798088411,0.07765830346475508,0.053763440860215055,0.08482676224611709
929,0.08276643990929705,0.09410430839002268,0.06802721088435375,0.13945578231292516,0.07256235827664399,0.15306122448979592,0.09750566893424037,0.06802721088435375,0.10090702947845805,0.1235827664399093
930,0.07994579945799458,0.1070460704607046,0.06504065040650407,0.1856368563685637,0.13685636856368563,0.08943089430894309,0.0948509485094851,0.06233062330623306,0.07588075880758807,0.10298102981029811
931,0.08620689655172414,0.10153256704980843,0.08812260536398467,0.08812260536398467,0.09003831417624521,0.10919540229885058,0.10919540229885058,0.12260536398467432,0.11302681992337164,0.09195402298850575
932,0.07407407407407408,0.0462962962962963,0.14300411522633746,0.13271604938271608,0.08641975308641976,0.05041152263374486,0.13065843621399179,0.08847736625514405,0.1594650205761317,0.08847736625514405
933,0.08966861598440545,0.09941520467836257,0.10721247563352826,0.14230019493177387,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.12280701754385964,0.08771929824561403
934,0.08888888888888889,0.07555555555555556,0.07703703703703704,0.09777777777777778,0.0962962962962963,0.10666666666666667,0.14814814814814814,0.07555555555555556,0.06814814814814815,0.16592592592592592
935,0.07303807303807304,0.128982128982129,0.050505050505050504,0.1445221445221445,0.048174048174048176,0.22144522144522144,0.09324009324009325,0.06371406371406371,0.10023310023310024,0.07614607614607614
936,0.1728395061728395,0.09567901234567901,0.07407407407407407,0.08950617283950617,0.08950617283950617,0.09876543209876543,0.10802469135802469,0.08333333333333333,0.11728395061728394,0.07098765432098765
937,0.06785980611483967,0.12602535421327368,0.11931394481730052,0.08873974645786727,0.17002237136465326,0.040268456375838924,0.15510812826249068,0.10887397464578673,0.05592841163310962,0.06785980611483967
938,0.0943562610229277,0.08553791887125221,0.06084656084656085,0.17283950617283952,0.08465608465608467,0.07760141093474428,0.045855379188712526,0.05379188712522046,0.24603174603174605,0.07848324514991183
939,0.04775413711583924,0.04397163120567376,0.5754137115839244,0.022222222222222223,0.06004728132387707,0.059574468085106386,0.03593380614657211,0.06855791962174941,0.052955082742316785,0.033569739952718676
940,0.125,0.09722222222222222,0.08928571428571429,0.08928571428571429,0.0992063492063492,0.09722222222222222,0.08928571428571429,0.08928571428571429,0.125,0.0992063492063492
941,0.13422222222222221,0.08,0.08355555555555555,0.056,0.10933333333333334,0.07111111111111111,0.13866666666666666,0.08,0.10044444444444445,0.14666666666666667
942,0.12941176470588237,0.0915032679738562,0.06143790849673202,0.07058823529411765,0.06013071895424837,0.19738562091503267,0.07712418300653595,0.09542483660130718,0.08758169934640522,0.12941176470588237
943,0.1044776119402985,0.07462686567164178,0.0845771144278607,0.08955223880597014,0.08623548922056384,0.11940298507462686,0.08955223880597014,0.08291873963515754,0.14925373134328357,0.11940298507462686
944,0.096045197740113,0.15065913370998116,0.0903954802259887,0.09981167608286252,0.09416195856873823,0.10546139359698682,0.10922787193973635,0.0847457627118644,0.0847457627118644,0.0847457627118644
945,0.03875968992248063,0.20000000000000004,0.0516795865633075,0.10180878552971577,0.060465116279069774,0.05219638242894058,0.12971576227390183,0.16072351421188633,0.06459948320413438,0.14005167958656334
946,0.07671957671957673,0.16402116402116404,0.10582010582010583,0.08994708994708996,0.0806878306878307,0.08201058201058202,0.10846560846560847,0.0806878306878307,0.11904761904761905,0.0925925925925926
947,0.0867579908675799,0.0745814307458143,0.1263318112633181,0.121765601217656,0.0776255707762557,0.0898021308980213,0.1050228310502283,0.0730593607305936,0.0928462709284627,0.15220700152207
948,0.14814814814814814,0.10185185185185185,0.06893004115226338,0.11522633744855967,0.0668724279835391,0.09876543209876543,0.05246913580246913,0.04835390946502058,0.15020576131687244,0.14917695473251028
949,0.08802308802308802,0.09379509379509379,0.08946608946608947,0.12554112554112554,0.08658008658008658,0.11255411255411256,0.16161616161616163,0.06493506493506493,0.08080808080808081,0.09668109668109669
950,0.12735042735042734,0.13418803418803418,0.041025641025641026,0.17264957264957265,0.08803418803418804,0.08974358974358974,0.11025641025641025,0.09658119658119659,0.06324786324786325,0.07692307692307693
951,0.0599250936329588,0.1373283395755306,0.07865168539325842,0.132334581772784,0.07740324594257178,0.19600499375780275,0.10986267166042447,0.07365792759051186,0.07116104868913857,0.06367041198501873
952,0.06552706552706553,0.2264957264957265,0.06837606837606838,0.09971509971509972,0.07977207977207977,0.07407407407407407,0.12535612535612536,0.07977207977207977,0.11253561253561253,0.06837606837606838
953,0.13745704467353953,0.09736540664375716,0.08018327605956473,0.09278350515463918,0.09163802978235967,0.08247422680412371,0.11798396334478808,0.10996563573883161,0.08934707903780069,0.10080183276059565
954,0.06756756756756756,0.09909909909909907,0.08108108108108107,0.07207207207207206,0.1216216216216216,0.15015015015015012,0.18618618618618615,0.07207207207207206,0.07657657657657656,0.07357357357357355
955,0.0641025641025641,0.10256410256410256,0.09686609686609686,0.09401709401709402,0.0811965811965812,0.07692307692307693,0.20085470085470086,0.11965811965811966,0.09971509971509972,0.0641025641025641
956,0.06552706552706554,0.08262108262108263,0.1016144349477683,0.05982905982905984,0.15574548907882244,0.10636277302943971,0.06362773029439697,0.09306742640075975,0.1747388414055081,0.09686609686609687
957,0.07474747474747474,0.09696969696969697,0.0898989898989899,0.07878787878787878,0.15656565656565657,0.10505050505050505,0.07171717171717172,0.1303030303030303,0.08080808080808081,0.11515151515151516
958,0.20358422939068102,0.09534050179211472,0.03727598566308245,0.04086021505376345,0.0946236559139785,0.13046594982078855,0.05304659498207886,0.07383512544802869,0.19211469534050182,0.07885304659498209
959,0.06362773029439696,0.09971509971509972,0.19278252611585944,0.04368471035137702,0.08547008547008547,0.12535612535612536,0.12630579297245964,0.0892687559354226,0.08736942070275404,0.08641975308641975
960,0.11589008363201912,0.06810035842293907,0.0967741935483871,0.11947431302270012,0.08124253285543608,0.17084826762246116,0.1039426523297491,0.07168458781362007,0.1027479091995221,0.06929510155316607
961,0.08980213089802132,0.08219178082191782,0.09741248097412483,0.08523592085235922,0.10197869101978693,0.11415525114155253,0.14307458143074583,0.07458143074581432,0.10654490106544903,0.10502283105022833
962,0.13721103653989564,0.04921700223713647,0.09470544369873231,0.04026845637583893,0.0760626398210291,0.1759880686055183,0.17971662938105895,0.06189410887397465,0.12975391498881433,0.0551826994780015
963,0.11391223155929038,0.08029878618113913,0.0784313725490196,0.05228758169934641,0.1111111111111111,0.058823529411764705,0.051353874883286646,0.15406162464985995,0.10830999066293184,0.19140989729225025
964,0.0754985754985755,0.1225071225071225,0.12535612535612536,0.07834757834757834,0.10541310541310542,0.1168091168091168,0.08831908831908832,0.08831908831908832,0.11823361823361823,0.0811965811965812
965,0.05217391304347826,0.0647342995169082,0.07536231884057971,0.2608695652173913,0.09565217391304348,0.10144927536231885,0.0966183574879227,0.08405797101449275,0.10241545893719807,0.06666666666666667
966,0.07042253521126761,0.19561815336463223,0.07668231611893583,0.07511737089201878,0.07511737089201878,0.10954616588419405,0.09546165884194054,0.07042253521126761,0.13145539906103287,0.10015649452269171
967,0.05860805860805861,0.10989010989010989,0.06715506715506715,0.15262515262515264,0.16727716727716727,0.08424908424908426,0.1452991452991453,0.07326007326007326,0.06471306471306472,0.07692307692307693
968,0.08695652173913045,0.24154589371980678,0.08534621578099841,0.07246376811594205,0.07729468599033817,0.09661835748792272,0.07246376811594205,0.09822866344605477,0.09500805152979068,0.07407407407407408
969,0.06489675516224189,0.1071779744346116,0.2910521140609636,0.06784660766961652,0.06588003933136677,0.07964601769911504,0.11799410029498525,0.06293018682399214,0.0688298918387414,0.07374631268436578
970,0.08490566037735849,0.14675052410901468,0.10062893081761007,0.0639412997903564,0.12054507337526206,0.06184486373165619,0.10796645702306079,0.14675052410901468,0.08909853249475891,0.07756813417190776
971,0.07337526205450733,0.11111111111111108,0.15199161425576518,0.09224318658280921,0.14360587002096434,0.07442348008385744,0.12159329140461213,0.07127882599580711,0.07547169811320753,0.08490566037735847
972,0.11198600174978128,0.13910761154855644,0.08486439195100612,0.07436570428696412,0.16885389326334208,0.07874015748031496,0.0542432195975503,0.07874015748031496,0.12335958005249344,0.0857392825896763
973,0.06069094304388422,0.08216619981325864,0.08123249299719888,0.08029878618113913,0.06629318394024276,0.18207282913165265,0.14285714285714285,0.1568627450980392,0.06629318394024276,0.08123249299719888
974,0.14666666666666667,0.06666666666666667,0.0725925925925926,0.1437037037037037,0.0962962962962963,0.0874074074074074,0.0725925925925926,0.07111111111111111,0.1037037037037037,0.13925925925925925
975,0.12698412698412698,0.08791208791208792,0.10134310134310134,0.11843711843711843,0.08302808302808302,0.09645909645909646,0.11477411477411477,0.07081807081807082,0.10622710622710622,0.09401709401709402
976,0.09615384615384616,0.12606837606837606,0.0876068376068376,0.07158119658119658,0.08867521367521368,0.09722222222222222,0.060897435897435896,0.10683760683760683,0.18803418803418803,0.07692307692307693
977,0.05938697318007663,0.07567049808429119,0.07758620689655173,0.1235632183908046,0.31800766283524906,0.0842911877394636,0.04885057471264368,0.09386973180076628,0.06130268199233716,0.05747126436781609
978,0.08139534883720931,0.07493540051679587,0.19121447028423771,0.06330749354005168,0.0710594315245478,0.08656330749354005,0.2235142118863049,0.08010335917312661,0.06847545219638243,0.059431524547803614
979,0.050078247261345854,0.28169014084507044,0.0539906103286385,0.07120500782472614,0.07511737089201878,0.10954616588419405,0.13693270735524257,0.07589984350547731,0.09467918622848201,0.05086071987480438
980,0.0915032679738562,0.1477124183006536,0.08235294117647059,0.11633986928104575,0.09281045751633987,0.13856209150326798,0.10065359477124183,0.09411764705882353,0.06666666666666667,0.06928104575163399
981,0.07011866235167208,0.1197411003236246,0.09385113268608415,0.12944983818770228,0.09924487594390509,0.10679611650485438,0.08090614886731393,0.07982740021574974,0.10679611650485438,0.1132686084142395
982,0.06329113924050633,0.15611814345991562,0.06751054852320675,0.10126582278481013,0.09563994374120956,0.21940928270042195,0.08579465541490858,0.08157524613220815,0.06469760900140648,0.06469760900140648
983,0.08922558922558922,0.11952861952861953,0.08754208754208755,0.08922558922558922,0.07744107744107744,0.1835016835016835,0.09090909090909091,0.09932659932659933,0.08754208754208755,0.07575757575757576
984,0.0823529411764706,0.13986928104575166,0.07189542483660132,0.08104575163398695,0.08627450980392158,0.22614379084967323,0.08104575163398695,0.0954248366013072,0.06535947712418302,0.07058823529411766
985,0.08695652173913043,0.1143317230273752,0.08856682769726248,0.08373590982286634,0.08373590982286634,0.16264090177133655,0.13043478260869565,0.09339774557165861,0.08051529790660225,0.07568438003220612
986,0.14995483288166214,0.1002710027100271,0.08581752484191509,0.057813911472448055,0.07226738934056007,0.07226738934056007,0.07226738934056007,0.14272809394760613,0.05962059620596206,0.18699186991869918
987,0.08888888888888889,0.09777777777777778,0.07703703703703704,0.10074074074074074,0.0725925925925926,0.2,0.06814814814814815,0.1259259259259259,0.0725925925925926,0.0962962962962963
988,0.06446140797285835,0.07888040712468193,0.09329940627650551,0.1077184054283291,0.12298558100084818,0.06700593723494487,0.1662425784563189,0.06361323155216285,0.13655640373197625,0.09923664122137404
989,0.15767634854771787,0.05255878284923929,0.10096818810511758,0.07146150299677272,0.0520977408944214,0.0640848317196865,0.1161825726141079,0.281235592438912,0.04103273397879208,0.06270170585523284
990,0.15458937198067632,0.027375201288244767,0.0703166935050993,0.2286634460547504,0.1529790660225443,0.08373590982286634,0.03542673107890499,0.08051529790660225,0.09017713365539452,0.0762211486849168
991,0.05458089668615984,0.10331384015594541,0.0935672514619883,0.11793372319688109,0.08869395711500974,0.09844054580896686,0.08576998050682261,0.11793372319688109,0.16764132553606237,0.07212475633528265
992,0.12037037037037036,0.10493827160493827,0.08641975308641975,0.0787037037037037,0.09259259259259259,0.09259259259259259,0.13580246913580246,0.11882716049382716,0.08487654320987655,0.08487654320987655
993,0.1463963963963964,0.07432432432432433,0.09009009009009009,0.13963963963963963,0.05555555555555555,0.048798798798798795,0.05930930930930931,0.07432432432432433,0.26126126126126126,0.0503003003003003
994,0.15815815815815815,0.0940940940940941,0.06406406406406406,0.057057057057057055,0.1011011011011011,0.08408408408408409,0.13213213213213212,0.11711711711711711,0.09109109109109109,0.1011011011011011
995,0.2281144781144781,0.08249158249158249,0.07828282828282829,0.09259259259259259,0.07828282828282829,0.0765993265993266,0.06818181818181818,0.11616161616161616,0.117003367003367,0.06228956228956229
996,0.07596371882086168,0.07256235827664399,0.08049886621315193,0.2981859410430839,0.13151927437641722,0.06689342403628118,0.05328798185941043,0.07596371882086168,0.05328798185941043,0.09183673469387756
997,0.05773420479302832,0.03776325344952796,0.05192447349310094,0.17138707334785766,0.2113289760348584,0.04720406681190995,0.04974582425562818,0.2694262890341322,0.03594771241830065,0.06753812636165578
