,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
738,0.04974160206718346,0.044573643410852716,0.03682170542635659,0.0665374677002584,0.030361757105943153,0.03940568475452196,0.08333333333333333,0.034237726098191215,0.06524547803617571,0.03940568475452196,0.04844961240310078,0.08333333333333333,0.03294573643410853,0.03165374677002584,0.06136950904392765,0.07687338501291989,0.03682170542635659,0.06266149870801034,0.029069767441860465,0.047157622739018086
739,0.07546296296296298,0.04953703703703705,0.030092592592592598,0.048611111111111126,0.04583333333333334,0.03935185185185186,0.08842592592592594,0.09861111111111114,0.021759259259259263,0.023611111111111117,0.0476851851851852,0.06898148148148149,0.032870370370370376,0.06250000000000001,0.05601851851851853,0.04027777777777779,0.04490740740740742,0.03564814814814816,0.04027777777777779,0.04953703703703705
740,0.07483930211202938,0.03902662993572085,0.0472910927456382,0.05096418732782369,0.0472910927456382,0.05096418732782369,0.09320477502295683,0.09595959595959595,0.03535353535353535,0.02066115702479339,0.03810835629017447,0.08677685950413223,0.023415977961432508,0.04086317722681359,0.03443526170798898,0.03627180899908173,0.024334251606978878,0.046372819100091826,0.028925619834710745,0.08494031221303948
741,0.07587064676616917,0.09577114427860699,0.0509950248756219,0.05679933665008293,0.029436152570480937,0.041873963515754564,0.04104477611940299,0.03441127694859039,0.023631840796019907,0.020315091210613603,0.0750414593698176,0.10489220563847432,0.028606965174129362,0.038557213930348264,0.020315091210613603,0.026948590381426208,0.04270315091210614,0.06094527363184081,0.04104477611940299,0.09079601990049753
742,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.07875457875457875,0.04456654456654457,0.027472527472527472,0.0641025641025641,0.0995115995115995,0.028693528693528692,0.038461538461538464,0.10805860805860806,0.08485958485958486,0.04212454212454213,0.04945054945054945,0.043345543345543344,0.0347985347985348,0.031135531135531136,0.040903540903540904,0.027472527472527472,0.029914529914529916
743,0.03906810035842293,0.04695340501792113,0.029032258064516123,0.03691756272401433,0.05412186379928314,0.05555555555555554,0.16738351254480283,0.03261648745519712,0.020430107526881718,0.02616487455197132,0.08422939068100357,0.05412186379928314,0.05913978494623655,0.03548387096774193,0.024731182795698917,0.061290322580645144,0.03691756272401433,0.050537634408602136,0.019713261648745515,0.06559139784946236
744,0.0869047619047619,0.05515873015873016,0.02896825396825397,0.03214285714285714,0.02896825396825397,0.09166666666666666,0.07658730158730159,0.036904761904761905,0.028174603174603175,0.03214285714285714,0.04404761904761905,0.07896825396825397,0.0996031746031746,0.06468253968253969,0.023412698412698413,0.075,0.024206349206349207,0.03214285714285714,0.019444444444444445,0.040873015873015874
745,0.038706739526411654,0.0377959927140255,0.05418943533697632,0.050546448087431695,0.06329690346083788,0.02959927140255009,0.07058287795992714,0.05874316939890711,0.025045537340619307,0.03233151183970856,0.06147540983606557,0.10428051001821494,0.09608378870673953,0.03506375227686703,0.04052823315118397,0.045081967213114756,0.02686703096539162,0.08060109289617487,0.021402550091074682,0.027777777777777776
746,0.08926342072409488,0.031835205992509365,0.054307116104868915,0.031835205992509365,0.031835205992509365,0.028089887640449437,0.06803995006242197,0.12172284644194757,0.035580524344569285,0.03433208489388265,0.04057428214731586,0.054307116104868915,0.038077403245942575,0.05555555555555555,0.038077403245942575,0.05181023720349563,0.05305867665418227,0.06679151061173533,0.04556803995006242,0.02933832709113608
747,0.033983451536643026,0.06885342789598109,0.047576832151300236,0.015661938534278958,0.09367612293144208,0.01743498817966903,0.09426713947990543,0.10549645390070922,0.014479905437352246,0.044030732860520096,0.07239952718676122,0.059988179669030736,0.033983451536643026,0.09604018912529551,0.025709219858156027,0.054078014184397165,0.03871158392434988,0.03516548463356974,0.014479905437352246,0.033983451536643026
748,0.06637168141592922,0.046705998033431666,0.03294001966568339,0.044739429695181916,0.03588987217305802,0.12045231071779745,0.05653883972468044,0.04277286135693216,0.022123893805309738,0.07915437561455262,0.046705998033431666,0.08210422812192725,0.038839724680432654,0.04277286135693216,0.022123893805309738,0.03982300884955753,0.022123893805309738,0.041789577187807285,0.02507374631268437,0.09095378564405114
749,0.06634304207119741,0.039374325782092774,0.0447680690399137,0.04584681769147789,0.03398058252427184,0.03398058252427184,0.09439050701186623,0.036138079827400214,0.024271844660194174,0.03290183387270766,0.04908306364617044,0.0447680690399137,0.09546925566343042,0.081445523193096,0.02535059331175836,0.07389428263214672,0.026429341963322545,0.05124056094929881,0.040453074433656956,0.059870550161812294
750,0.06647788565264294,0.025485436893203883,0.021709816612729235,0.048678532901833875,0.10369471413160733,0.025485436893203883,0.07375943905070119,0.07996224379719526,0.02575512405609493,0.012810140237324703,0.07591693635382955,0.06998381877022654,0.08319848975188782,0.056499460625674215,0.02575512405609493,0.08562567421790723,0.010652642934196332,0.04004854368932039,0.01442826321467098,0.0540722761596548
751,0.08426966292134831,0.05056179775280899,0.02933832709113608,0.06803995006242197,0.03058676654182272,0.03682896379525593,0.07428214731585518,0.054307116104868915,0.028089887640449437,0.035580524344569285,0.048064918851435705,0.05305867665418227,0.0780274656679151,0.048064918851435705,0.04931335830212235,0.04931335830212235,0.028089887640449437,0.06554307116104868,0.04556803995006242,0.04307116104868914
752,0.043524416135881115,0.08244869072894553,0.02653927813163483,0.058386411889596625,0.02653927813163483,0.02370842179759378,0.09943382873319181,0.06050955414012741,0.039278131634819545,0.04140127388535033,0.06970983722576082,0.0739561217268224,0.03290870488322719,0.042108987968860596,0.03361641896673745,0.04777070063694269,0.025123849964614302,0.11075725406935602,0.023000707714083517,0.039278131634819545
753,0.07023060796645703,0.04786862334032145,0.038085255066387144,0.03668763102725367,0.051362683438155136,0.03738644304682041,0.06883298392732355,0.06254367575122292,0.02830188679245283,0.04437456324248777,0.09259259259259259,0.08350803633822501,0.05625436757512229,0.051362683438155136,0.023410202655485674,0.052061495457721874,0.035290006988120196,0.033193570929419984,0.022711390635918937,0.0639412997903564
754,0.03571428571428572,0.05000000000000001,0.03571428571428572,0.040476190476190485,0.05952380952380953,0.040476190476190485,0.07380952380952382,0.03571428571428572,0.03730158730158731,0.05317460317460318,0.04682539682539683,0.05476190476190477,0.061111111111111116,0.07063492063492065,0.045238095238095244,0.03571428571428572,0.0642857142857143,0.05952380952380953,0.03571428571428572,0.0642857142857143
755,0.03677621283255087,0.03677621283255087,0.06181533646322379,0.044600938967136156,0.05712050078247262,0.06651017214397498,0.06494522691705791,0.03521126760563381,0.05712050078247262,0.03521126760563381,0.05399061032863851,0.03677621283255087,0.0696400625978091,0.039906103286384983,0.043035993740219096,0.05086071987480439,0.07433489827856027,0.03521126760563381,0.04147104851330204,0.05868544600938968
756,0.03784219001610307,0.0485775630703167,0.04213633923778852,0.06843800322061193,0.05770263016639829,0.02066559312936125,0.0840042941492217,0.0662909286097692,0.027106816961889428,0.03623188405797102,0.03032742887815352,0.040526033279656475,0.05501878690284488,0.04643048845947397,0.0308641975308642,0.1162104133118626,0.09312936124530329,0.029790660225442838,0.013687600644122385,0.05501878690284488
757,0.047157622739018086,0.05232558139534884,0.043281653746770024,0.05232558139534884,0.030361757105943153,0.0458656330749354,0.06136950904392765,0.047157622739018086,0.030361757105943153,0.034237726098191215,0.03940568475452196,0.044573643410852716,0.07299741602067183,0.09366925064599484,0.03165374677002584,0.04198966408268734,0.060077519379844964,0.0562015503875969,0.03940568475452196,0.0755813953488372
758,0.04098360655737704,0.04098360655737704,0.04280510018214936,0.05191256830601092,0.046448087431693985,0.057377049180327856,0.07194899817850636,0.06830601092896174,0.04280510018214936,0.04098360655737704,0.04098360655737704,0.061020036429872485,0.04826958105646629,0.05191256830601092,0.06830601092896174,0.04098360655737704,0.04098360655737704,0.05555555555555554,0.04098360655737704,0.046448087431693985
759,0.03726287262872629,0.03319783197831978,0.0494579945799458,0.04539295392953929,0.05758807588075881,0.041327913279132794,0.09417344173441734,0.03184281842818428,0.042682926829268296,0.03048780487804878,0.06842818428184282,0.034552845528455285,0.03997289972899729,0.07249322493224933,0.03861788617886179,0.07655826558265583,0.08197831978319783,0.0521680216802168,0.03184281842818428,0.03997289972899729
760,0.0711382113821138,0.0643631436314363,0.030487804878048773,0.050813008130081286,0.049457994579945784,0.049457994579945784,0.0616531165311653,0.05216802168021679,0.044037940379403784,0.033197831978319776,0.06707317073170731,0.033197831978319776,0.049457994579945784,0.0684281842818428,0.033197831978319776,0.07249322493224931,0.030487804878048773,0.05352303523035229,0.030487804878048773,0.05487804878048779
761,0.08295281582952817,0.03881278538812786,0.03729071537290716,0.04033485540334856,0.06164383561643836,0.03576864535768646,0.08904109589041097,0.03424657534246576,0.03881278538812786,0.04185692541856926,0.03881278538812786,0.04794520547945206,0.07838660578386607,0.05707762557077626,0.04642313546423136,0.07229832572298327,0.03424657534246576,0.03424657534246576,0.03424657534246576,0.05555555555555556
762,0.043103448275862065,0.09099616858237547,0.043103448275862065,0.043103448275862065,0.0507662835249042,0.054597701149425276,0.060344827586206885,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.04693486590038313,0.043103448275862065,0.04885057471264367,0.043103448275862065,0.05651340996168581,0.060344827586206885,0.05651340996168581,0.043103448275862065,0.043103448275862065
763,0.045498084291187735,0.08955938697318007,0.03113026819923371,0.04262452107279693,0.0675287356321839,0.05316091954022987,0.05411877394636014,0.05986590038314175,0.038793103448275856,0.0253831417624521,0.057950191570881215,0.06273946360153256,0.056992337164750946,0.043582375478927196,0.03687739463601532,0.10488505747126434,0.03208812260536398,0.023467432950191564,0.03208812260536398,0.04166666666666666
764,0.09215686274509806,0.04379084967320262,0.04640522875816994,0.03202614379084968,0.058169934640522884,0.029411764705882356,0.03594771241830066,0.05163398692810458,0.03202614379084968,0.058169934640522884,0.03856209150326798,0.06862745098039218,0.07124183006535949,0.04379084967320262,0.030718954248366015,0.10653594771241831,0.030718954248366015,0.06601307189542485,0.030718954248366015,0.03333333333333334
765,0.06056808688387636,0.07059314954051797,0.02464494569757728,0.08395989974937344,0.028822055137844613,0.02715121136173768,0.11236424394319132,0.09899749373433585,0.026315789473684213,0.03884711779448622,0.04135338345864662,0.062238930659983295,0.04636591478696742,0.037176274018379286,0.034670008354218886,0.06140350877192983,0.01879699248120301,0.05472013366750209,0.02130325814536341,0.04970760233918129
766,0.08800393313667648,0.03883972468043264,0.0614552605703048,0.029990167158308743,0.06243854473942968,0.04080629301868239,0.07620452310717796,0.03785644051130776,0.03588987217305801,0.0447394296951819,0.05162241887905603,0.05948869223205505,0.04572271386430678,0.03785644051130776,0.03097345132743362,0.07423795476892821,0.026057030481809237,0.05948869223205505,0.04080629301868239,0.057522123893805295
767,0.05829903978052126,0.04458161865569273,0.061042524005486966,0.06790123456790123,0.03772290809327846,0.033607681755829906,0.06515775034293553,0.06378600823045268,0.033607681755829906,0.030864197530864196,0.051440329218107,0.06515775034293553,0.04869684499314129,0.061042524005486966,0.03497942386831276,0.061042524005486966,0.04458161865569273,0.05281207133058985,0.030864197530864196,0.05281207133058985
768,0.08183183183183185,0.050300300300300305,0.045795795795795805,0.03828828828828829,0.06381381381381383,0.03378378378378379,0.07282282282282283,0.06381381381381383,0.045795795795795805,0.03378378378378379,0.05480480480480481,0.05930930930930932,0.05330330330330331,0.0412912912912913,0.03378378378378379,0.03378378378378379,0.0442942942942943,0.07132132132132134,0.03828828828828829,0.039789789789789795
769,0.06927297668038408,0.03772290809327846,0.062414266117969824,0.05281207133058985,0.030864197530864196,0.0541838134430727,0.04046639231824417,0.07064471879286695,0.043209876543209874,0.045953360768175584,0.030864197530864196,0.033607681755829906,0.09259259259259259,0.04183813443072702,0.030864197530864196,0.07613168724279835,0.03635116598079561,0.03909465020576132,0.03497942386831276,0.07613168724279835
770,0.0736331569664903,0.041005291005291,0.03747795414462081,0.07627865961199294,0.04188712522045855,0.03835978835978836,0.045414462081128745,0.05952380952380952,0.03042328042328042,0.03659611992945326,0.02601410934744268,0.09479717813051146,0.04365079365079365,0.07627865961199294,0.04982363315696649,0.0445326278659612,0.03835978835978836,0.05952380952380952,0.04982363315696649,0.03659611992945326
771,0.04431474275832253,0.022265456117596196,0.027885862516212712,0.04517942066580199,0.04042369217466494,0.0425853869433636,0.0832252485948984,0.04517942066580199,0.014051015996541289,0.032641591007349764,0.09360138348465197,0.13164721141374838,0.06333765672287073,0.06939040207522698,0.03653264159100735,0.06247297881539127,0.01837440553393861,0.03782965845222654,0.02745352356247298,0.061608300907911806
772,0.07026143790849672,0.036492374727668836,0.05610021786492373,0.04847494553376905,0.03758169934640522,0.04193899782135076,0.090958605664488,0.06699346405228757,0.04302832244008714,0.02668845315904139,0.02668845315904139,0.04956427015250543,0.07461873638344226,0.090958605664488,0.036492374727668836,0.04302832244008714,0.02668845315904139,0.057189542483660115,0.02450980392156862,0.0517429193899782
