,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
7640,0.08318154219793564,0.08925318761384335,0.1177899210686096,0.05343047965998786,0.11596842744383729,0.14754098360655737,0.10807528840315725,0.10139647844565877,0.0777170613236187,0.10564663023679417
7641,0.08404558404558404,0.11396011396011396,0.06695156695156695,0.08262108262108261,0.09686609686609686,0.1452991452991453,0.10826210826210826,0.11253561253561253,0.0641025641025641,0.12535612535612536
7642,0.07777777777777778,0.10486111111111111,0.09305555555555556,0.06666666666666667,0.11805555555555555,0.10069444444444445,0.16041666666666668,0.11875,0.06597222222222222,0.09375
7643,0.08068783068783068,0.10582010582010581,0.12962962962962962,0.10317460317460317,0.10317460317460317,0.12962962962962962,0.10449735449735449,0.09788359788359788,0.08068783068783068,0.06481481481481481
7644,0.08955223880597016,0.13432835820895525,0.08955223880597016,0.07628524046434496,0.11940298507462688,0.09950248756218907,0.07794361525704811,0.08291873963515756,0.08789386401326701,0.142620232172471
7645,0.07349081364829396,0.17410323709536307,0.09011373578302712,0.0804899387576553,0.0647419072615923,0.17235345581802275,0.08486439195100612,0.0857392825896763,0.051618547681539804,0.12248468941382328
7646,0.08986928104575163,0.12418300653594772,0.08496732026143791,0.09477124183006536,0.08496732026143791,0.09803921568627451,0.12745098039215685,0.11274509803921569,0.09967320261437909,0.08333333333333333
7647,0.0821256038647343,0.12198067632850242,0.07004830917874397,0.08695652173913043,0.06642512077294686,0.14130434782608695,0.12318840579710146,0.08333333333333333,0.11714975845410629,0.10748792270531402
7648,0.07968574635241302,0.13468013468013468,0.1335578002244669,0.0819304152637486,0.06958473625140292,0.08080808080808081,0.11560044893378227,0.0920314253647587,0.13804713804713806,0.07407407407407407
7649,0.07454289732770746,0.13783403656821377,0.07735583684950774,0.10689170182841069,0.07454289732770746,0.1308016877637131,0.10126582278481013,0.08579465541490858,0.11814345991561181,0.09282700421940929
7650,0.07329434697855752,0.13138401559454194,0.12319688109161794,0.0764132553606238,0.07212475633528266,0.08966861598440547,0.09785575048732945,0.14658869395711505,0.052241715399610145,0.1372319688109162
7651,0.07678410117434507,0.13188798554652212,0.057813911472448055,0.05420054200542006,0.08310749774164408,0.1120144534778681,0.06775067750677506,0.16982836495031617,0.07678410117434507,0.16982836495031617
7652,0.1127946127946128,0.10437710437710437,0.07575757575757576,0.09259259259259259,0.11447811447811448,0.09427609427609428,0.09090909090909091,0.13468013468013468,0.08080808080808081,0.09932659932659933
7653,0.05612244897959184,0.21145124716553287,0.09240362811791383,0.06235827664399093,0.09183673469387756,0.0844671201814059,0.12244897959183673,0.11054421768707483,0.07142857142857142,0.09693877551020408
7654,0.08253968253968254,0.1326984126984127,0.11492063492063492,0.06666666666666667,0.09841269841269841,0.07301587301587302,0.06857142857142857,0.13396825396825396,0.06095238095238095,0.16825396825396827
7655,0.10569105691056911,0.06865401987353206,0.12917795844625113,0.07768744354110207,0.06865401987353206,0.12285456187895212,0.14814814814814814,0.12827461607949414,0.06865401987353206,0.08220415537488708
7656,0.08159722222222222,0.0920138888888889,0.09375,0.08506944444444445,0.08159722222222222,0.13368055555555555,0.10243055555555555,0.1371527777777778,0.0920138888888889,0.10069444444444445
7657,0.09689922480620156,0.13953488372093023,0.08914728682170543,0.06847545219638243,0.10077519379844961,0.13049095607235142,0.08527131782945736,0.09302325581395349,0.09043927648578812,0.10594315245478036
7658,0.09090909090909091,0.18686868686868688,0.09876543209876543,0.051627384960718295,0.10044893378226712,0.09427609427609428,0.08754208754208755,0.09595959595959595,0.07687991021324354,0.11672278338945005
7659,0.11214953271028039,0.14226375908618902,0.07684319833852546,0.07061266874350988,0.09345794392523366,0.09968847352024923,0.10591900311526481,0.09449636552440292,0.06645898234683283,0.13811007268951198
7660,0.06649168853893263,0.11548556430446194,0.08486439195100612,0.09098862642169729,0.08398950131233596,0.16010498687664043,0.1111111111111111,0.11986001749781278,0.05861767279090114,0.1084864391951006
7661,0.10763888888888887,0.10416666666666664,0.08159722222222221,0.08680555555555554,0.10937499999999997,0.12152777777777775,0.08680555555555554,0.11111111111111108,0.0989583333333333,0.09201388888888888
7662,0.10992907801418438,0.1300236406619385,0.10992907801418438,0.09338061465721038,0.06973995271867611,0.09692671394799052,0.09810874704491723,0.09692671394799052,0.07919621749408982,0.11583924349881794
7663,0.08994708994708994,0.11243386243386243,0.08994708994708994,0.08465608465608465,0.0873015873015873,0.0873015873015873,0.14417989417989419,0.0992063492063492,0.10449735449735449,0.10052910052910052
7664,0.08765432098765431,0.19259259259259254,0.06913580246913578,0.07283950617283949,0.08148148148148147,0.0802469135802469,0.09999999999999998,0.10370370370370367,0.08641975308641973,0.12592592592592589
7665,0.08735632183908046,0.15708812260536398,0.1425287356321839,0.09885057471264368,0.06666666666666667,0.08812260536398467,0.09961685823754789,0.10268199233716475,0.06513409961685823,0.09195402298850575
7666,0.0869281045751634,0.11241830065359477,0.134640522875817,0.08954248366013072,0.07320261437908497,0.1522875816993464,0.1084967320261438,0.10392156862745099,0.05620915032679739,0.08235294117647059
7667,0.09414758269720101,0.06955046649703138,0.11280746395250212,0.07972858354537744,0.06446140797285835,0.08057675996607294,0.08396946564885496,0.1297709923664122,0.19083969465648856,0.09414758269720101
7668,0.09523809523809523,0.15608465608465608,0.11507936507936507,0.08862433862433862,0.08597883597883597,0.11243386243386243,0.08068783068783068,0.11904761904761904,0.07804232804232804,0.06878306878306878
7669,0.09836065573770489,0.14571948998178505,0.09653916211293258,0.09836065573770489,0.08196721311475408,0.13114754098360654,0.08561020036429871,0.08743169398907102,0.08561020036429871,0.08925318761384333
7670,0.0921985815602837,0.12411347517730498,0.0756501182033097,0.07919621749408985,0.11820330969267141,0.11347517730496455,0.08865248226950356,0.1252955082742317,0.08628841607565013,0.09692671394799056
7671,0.08547008547008546,0.09743589743589741,0.13846153846153844,0.09401709401709399,0.09914529914529911,0.07863247863247862,0.11794871794871792,0.09914529914529911,0.0923076923076923,0.09743589743589741
7672,0.11409395973154363,0.0894854586129754,0.1319910514541387,0.04623415361670395,0.11185682326621924,0.07680835197613721,0.08053691275167785,0.14466815809097688,0.11409395973154363,0.09023117076808351
7673,0.07275132275132275,0.07539682539682539,0.09656084656084656,0.10052910052910052,0.07142857142857142,0.09391534391534391,0.08862433862433862,0.16137566137566137,0.12962962962962962,0.10978835978835978
7674,0.06501182033096928,0.12174940898345155,0.1418439716312057,0.06855791962174942,0.09574468085106384,0.07919621749408985,0.132387706855792,0.11465721040189127,0.1004728132387707,0.08037825059101657
7675,0.07095046854082998,0.16733601070950468,0.07898259705488621,0.10174029451137885,0.09103078982597054,0.11378848728246319,0.09236947791164658,0.12985274431057564,0.060240963855421686,0.09370816599732262
7676,0.08870214752567694,0.10737628384687208,0.08683473389355742,0.07096171802054155,0.0718954248366013,0.08029878618113913,0.08309990662931839,0.14472455648926238,0.10457516339869281,0.161531279178338
7677,0.061606160616061605,0.10231023102310231,0.10451045104510451,0.15181518151815182,0.08030803080308031,0.12981298129812982,0.0594059405940594,0.10451045104510451,0.1034103410341034,0.10231023102310231
7678,0.07968574635241302,0.06734006734006734,0.11335578002244669,0.11560044893378227,0.09539842873176206,0.06397306397306397,0.16049382716049382,0.1111111111111111,0.11447811447811448,0.07856341189674523
7679,0.08684546615581099,0.17752234993614305,0.06641123882503193,0.12005108556832694,0.09067688378033206,0.08812260536398467,0.10855683269476372,0.07535121328224777,0.07151979565772669,0.11494252873563218
7680,0.08169934640522877,0.1331699346405229,0.08986928104575165,0.08169934640522877,0.09640522875816995,0.08823529411764708,0.08496732026143793,0.10539215686274511,0.1062091503267974,0.13235294117647062
7681,0.1312169312169312,0.08677248677248678,0.10264550264550265,0.09312169312169312,0.10476190476190476,0.10793650793650794,0.06772486772486773,0.1312169312169312,0.06031746031746032,0.11428571428571428
7682,0.0960960960960961,0.07657657657657657,0.11486486486486487,0.07507507507507508,0.11486486486486487,0.09534534534534535,0.07057057057057058,0.14714714714714713,0.12612612612612611,0.08333333333333333
7683,0.07913669064748201,0.0903277378097522,0.12949640287769784,0.06634692246203037,0.1254996003197442,0.1398880895283773,0.0903277378097522,0.10311750599520383,0.11031175059952038,0.06554756195043965
7684,0.07149758454106281,0.08888888888888889,0.0966183574879227,0.07536231884057971,0.08309178743961353,0.1826086956521739,0.07053140096618357,0.11980676328502415,0.07536231884057971,0.13623188405797101
7685,0.10309278350515463,0.16838487972508592,0.07789232531500573,0.053837342497136315,0.07903780068728522,0.07560137457044673,0.08705612829324169,0.13516609392898052,0.09736540664375716,0.12256586483390607
7686,0.0683760683760684,0.09686609686609687,0.17094017094017097,0.08404558404558406,0.07122507122507124,0.08831908831908833,0.07834757834757836,0.1723646723646724,0.08689458689458691,0.08262108262108263
7687,0.08095238095238096,0.10317460317460317,0.09365079365079365,0.10793650793650794,0.1126984126984127,0.1126984126984127,0.10476190476190476,0.1111111111111111,0.0873015873015873,0.08571428571428572
7688,0.06383712905452035,0.10628019323671498,0.0873015873015873,0.09903381642512077,0.047619047619047616,0.18702553485162182,0.0790200138026225,0.10524499654934437,0.12974465148378192,0.09489302967563837
7689,0.10946502057613171,0.14156378600823047,0.08065843621399178,0.07572016460905351,0.06584362139917697,0.0888888888888889,0.05596707818930042,0.13086419753086423,0.11193415637860084,0.13909465020576134
7690,0.10631494804156674,0.04716227018385292,0.1079136690647482,0.11830535571542766,0.0991207034372502,0.11990407673860912,0.1111111111111111,0.05515587529976019,0.0815347721822542,0.15347721822541965
7691,0.09824561403508772,0.17894736842105263,0.06900584795321638,0.0783625730994152,0.08771929824561403,0.08538011695906433,0.07251461988304093,0.08187134502923976,0.11578947368421053,0.13216374269005848
7692,0.06184486373165619,0.16352201257861634,0.07442348008385745,0.059748427672955975,0.08385744234800839,0.14255765199161424,0.07232704402515723,0.11740041928721175,0.09224318658280922,0.1320754716981132
7693,0.09382716049382717,0.12016460905349795,0.09465020576131687,0.09218106995884774,0.12510288065843622,0.11193415637860082,0.10781893004115227,0.09876543209876543,0.07818930041152264,0.07736625514403292
7694,0.07282913165266107,0.17833800186741364,0.09523809523809523,0.08029878618113913,0.07749766573295985,0.08776844070961717,0.07563025210084033,0.1503267973856209,0.10177404295051354,0.08029878618113913
7695,0.09259259259259259,0.12037037037037036,0.08585858585858586,0.05976430976430976,0.1111111111111111,0.13552188552188552,0.10774410774410774,0.09175084175084175,0.08838383838383838,0.1069023569023569
7696,0.08856682769726248,0.12077294685990338,0.0821256038647343,0.1111111111111111,0.08695652173913043,0.0998389694041868,0.07568438003220612,0.12399355877616747,0.0821256038647343,0.1288244766505636
7697,0.05167958656330749,0.10680447889750215,0.14814814814814814,0.08871662360034453,0.10852713178294573,0.16192937123169682,0.07838070628768304,0.06976744186046512,0.11886304909560723,0.06718346253229975
7698,0.07843137254901962,0.14285714285714288,0.07376283846872084,0.06816059757236229,0.0830999066293184,0.12791783380018676,0.07189542483660132,0.1316526610644258,0.08963585434173671,0.13258636788048556
7699,0.07936507936507937,0.1322751322751323,0.09391534391534394,0.07671957671957673,0.08730158730158731,0.08597883597883599,0.11243386243386246,0.1031746031746032,0.10714285714285716,0.12169312169312171
7700,0.0943952802359882,0.13962635201573254,0.07571288102261553,0.09734513274336283,0.08456243854473942,0.07374631268436578,0.1543756145526057,0.09636184857423795,0.08947885939036382,0.0943952802359882
7701,0.06695156695156697,0.16239316239316243,0.0982905982905983,0.08689458689458691,0.06552706552706554,0.11965811965811968,0.0982905982905983,0.11253561253561255,0.11111111111111112,0.07834757834757836
7702,0.06002554278416347,0.12132822477650064,0.12260536398467432,0.07790549169859515,0.05874840357598978,0.09195402298850575,0.12260536398467432,0.11749680715197956,0.07535121328224777,0.15197956577266922
7703,0.10210210210210212,0.09909909909909911,0.11861861861861864,0.07507507507507509,0.0840840840840841,0.12012012012012013,0.10360360360360361,0.0975975975975976,0.09459459459459461,0.10510510510510512
7704,0.0986267166042447,0.13857677902621723,0.08239700374531835,0.08364544319600499,0.08114856429463171,0.14856429463171036,0.09113607990012484,0.0749063670411985,0.11235955056179775,0.08863920099875156
7705,0.04873294346978558,0.11578947368421054,0.07914230019493179,0.033138401559454196,0.0787524366471735,0.1142300194931774,0.20896686159844058,0.11111111111111112,0.0865497076023392,0.12358674463937623
7706,0.049255441008018326,0.052691867124856816,0.16380297823596793,0.049255441008018326,0.10652920962199312,0.10652920962199312,0.09621993127147767,0.1609392898052692,0.06529209621993128,0.14948453608247422
7707,0.08518518518518518,0.12222222222222222,0.11666666666666667,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.08518518518518518,0.1,0.0962962962962963,0.08333333333333333
7708,0.06594399277326106,0.15808491418247517,0.10749774164408311,0.1111111111111111,0.056910569105691054,0.13459801264679314,0.0948509485094851,0.11743450767841011,0.06233062330623306,0.09123757904245709
7709,0.12112112112112113,0.11411411411411411,0.08508508508508508,0.08508508508508508,0.08008008008008008,0.12712712712712712,0.1061061061061061,0.0980980980980981,0.08308308308308308,0.1001001001001001
7710,0.08585858585858587,0.09974747474747477,0.16540404040404044,0.07575757575757577,0.09595959595959597,0.09595959595959597,0.09217171717171718,0.07323232323232325,0.10227272727272729,0.11363636363636365
7711,0.06256742179072276,0.16936353829557713,0.08306364617044229,0.061488673139158574,0.09816612729234088,0.11326860841423948,0.10032362459546926,0.1121898597626753,0.11974110032362459,0.07982740021574973
