,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
943,0.09477124183006536,0.08823529411764706,0.10457516339869281,0.07352941176470588,0.07679738562091504,0.08333333333333333,0.09803921568627451,0.14705882352941177,0.13562091503267973,0.09803921568627451
944,0.08378870673952642,0.10382513661202186,0.11293260473588343,0.10564663023679417,0.08196721311475409,0.08196721311475409,0.09836065573770492,0.10564663023679417,0.11475409836065574,0.1111111111111111
945,0.06415094339622641,0.1190775681341719,0.07631027253668764,0.09224318658280922,0.06918238993710692,0.09266247379454927,0.09517819706498952,0.1480083857442348,0.08469601677148847,0.15849056603773584
946,0.0898876404494382,0.12983770287141075,0.08739076154806492,0.11860174781523096,0.06491885143570537,0.11235955056179775,0.10486891385767791,0.10112359550561797,0.10112359550561797,0.0898876404494382
947,0.07503607503607503,0.16450216450216448,0.10101010101010098,0.07936507936507935,0.0981240981240981,0.08513708513708512,0.1284271284271284,0.11688311688311685,0.07359307359307359,0.0779220779220779
948,0.05609492988133765,0.11326860841423948,0.14023732470334413,0.08629989212513485,0.07659115426105717,0.133764832793959,0.0970873786407767,0.10787486515641856,0.07982740021574973,0.10895361380798274
949,0.08450704225352114,0.09076682316118938,0.12676056338028172,0.09546165884194055,0.10798122065727701,0.09546165884194055,0.09859154929577466,0.11111111111111112,0.1048513302034429,0.08450704225352114
950,0.0457516339869281,0.09313725490196079,0.16339869281045752,0.07107843137254902,0.058823529411764705,0.11274509803921569,0.09395424836601307,0.1053921568627451,0.10375816993464053,0.15196078431372548
951,0.08080808080808081,0.10606060606060606,0.10101010101010101,0.10984848484848485,0.07575757575757576,0.09595959595959595,0.09217171717171717,0.11868686868686869,0.09090909090909091,0.12878787878787878
952,0.1388888888888889,0.11403508771929824,0.08625730994152046,0.08187134502923976,0.07894736842105263,0.10380116959064327,0.1067251461988304,0.09502923976608187,0.097953216374269,0.09649122807017543
953,0.06790123456790123,0.12139917695473251,0.06172839506172839,0.07716049382716049,0.06481481481481481,0.09465020576131687,0.1419753086419753,0.13580246913580246,0.11522633744855967,0.11934156378600823
954,0.08828006088280062,0.11872146118721463,0.11111111111111113,0.10350076103500763,0.08980213089802132,0.12633181126331813,0.08523592085235922,0.08828006088280062,0.11111111111111113,0.07762557077625572
955,0.07456140350877193,0.10526315789473684,0.10380116959064327,0.08771929824561403,0.0935672514619883,0.11988304093567251,0.13157894736842105,0.11257309941520467,0.07602339181286549,0.09502923976608187
956,0.06051587301587302,0.07638888888888891,0.12500000000000003,0.08333333333333334,0.07341269841269843,0.08432539682539685,0.15773809523809526,0.10912698412698414,0.09424603174603176,0.13591269841269843
957,0.08518518518518518,0.1287037037037037,0.08703703703703704,0.11666666666666667,0.05092592592592592,0.07685185185185185,0.12407407407407407,0.12962962962962962,0.10555555555555556,0.09537037037037037
958,0.07338820301783265,0.12962962962962962,0.1111111111111111,0.07338820301783265,0.062414266117969824,0.08984910836762688,0.09465020576131687,0.09259259259259259,0.0953360768175583,0.1776406035665295
959,0.10564663023679419,0.11020036429872497,0.12477231329690347,0.0655737704918033,0.07741347905282332,0.09471766848816031,0.13205828779599274,0.06284153005464482,0.07741347905282332,0.14936247723132973
960,0.11431623931623931,0.0641025641025641,0.07905982905982906,0.06517094017094018,0.05128205128205128,0.12179487179487179,0.11217948717948718,0.11965811965811966,0.15064102564102563,0.12179487179487179
961,0.07355242566510173,0.14084507042253522,0.09233176838810642,0.12363067292644757,0.0892018779342723,0.08763693270735524,0.09546165884194054,0.1111111111111111,0.07042253521126761,0.11580594679186229
962,0.08,0.09037037037037036,0.0874074074074074,0.1474074074074074,0.09185185185185185,0.1274074074074074,0.08074074074074074,0.09037037037037036,0.10296296296296296,0.10148148148148148
963,0.05228758169934641,0.14215686274509803,0.061274509803921566,0.1323529411764706,0.05228758169934641,0.11519607843137254,0.05228758169934641,0.17973856209150327,0.08823529411764706,0.12418300653594772
964,0.07723577235772358,0.10298102981029811,0.07994579945799458,0.08943089430894309,0.10975609756097561,0.0989159891598916,0.11517615176151762,0.11653116531165311,0.10569105691056911,0.1043360433604336
965,0.06944444444444445,0.09635416666666667,0.16666666666666666,0.13368055555555555,0.08506944444444445,0.10416666666666667,0.08680555555555555,0.08246527777777778,0.06944444444444445,0.10590277777777778
966,0.0684931506849315,0.0898021308980213,0.1126331811263318,0.0882800608828006,0.0791476407914764,0.091324200913242,0.1385083713850837,0.1308980213089802,0.0715372907153729,0.1293759512937595
967,0.06186868686868688,0.07702020202020203,0.0883838383838384,0.1287878787878788,0.1287878787878788,0.0984848484848485,0.13510101010101014,0.1085858585858586,0.07702020202020203,0.09595959595959597
968,0.08169934640522876,0.07352941176470588,0.13562091503267973,0.10294117647058823,0.09803921568627451,0.10130718954248366,0.12091503267973856,0.08496732026143791,0.08169934640522876,0.119281045751634
969,0.11566484517304189,0.10018214936247723,0.12386156648451731,0.09927140255009108,0.05373406193078324,0.11839708561020036,0.10746812386156648,0.08743169398907104,0.0610200364298725,0.13296903460837886
970,0.09276248725790011,0.12538226299694188,0.14678899082568808,0.11009174311926606,0.047910295616717634,0.11009174311926606,0.10805300713557595,0.09174311926605505,0.0652395514780836,0.1019367991845056
971,0.07272727272727272,0.12424242424242424,0.13131313131313133,0.11212121212121212,0.09797979797979799,0.052525252525252523,0.1484848484848485,0.09090909090909091,0.09797979797979799,0.07171717171717172
972,0.061068702290076333,0.10178117048346055,0.11620016963528414,0.09414758269720101,0.06785411365564037,0.09838846480067855,0.07548770144189991,0.07803223070398643,0.10517387616624257,0.2018659881255301
973,0.12096774193548387,0.12007168458781362,0.09767025089605735,0.06003584229390681,0.08602150537634409,0.07974910394265233,0.0931899641577061,0.10752688172043011,0.05017921146953405,0.18458781362007168
974,0.07777777777777779,0.10138888888888892,0.10694444444444447,0.06944444444444446,0.07083333333333335,0.1305555555555556,0.10972222222222225,0.13750000000000004,0.10138888888888892,0.09444444444444447
975,0.08163265306122448,0.10430839002267574,0.13151927437641722,0.10770975056689343,0.06802721088435375,0.09410430839002268,0.09410430839002268,0.08049886621315193,0.14512471655328799,0.09297052154195011
976,0.08547008547008547,0.0892687559354226,0.0835707502374169,0.08072174738841406,0.0446343779677113,0.05887939221272555,0.10446343779677113,0.1462488129154796,0.11870845204178537,0.18803418803418803
977,0.07671957671957672,0.10582010582010581,0.07142857142857142,0.08024691358024691,0.09523809523809523,0.1490299823633157,0.09435626102292768,0.10934744268077601,0.10846560846560846,0.10934744268077601
978,0.08994708994708994,0.08994708994708994,0.11243386243386243,0.11243386243386243,0.07275132275132275,0.08333333333333333,0.16005291005291006,0.10185185185185185,0.08597883597883597,0.09126984126984126
979,0.059722222222222225,0.09583333333333334,0.12152777777777778,0.04791666666666667,0.10347222222222222,0.14305555555555555,0.08541666666666667,0.10555555555555556,0.1111111111111111,0.12638888888888888
980,0.09356725146198831,0.09824561403508773,0.10526315789473685,0.11111111111111112,0.054970760233918135,0.1298245614035088,0.09824561403508773,0.09473684210526317,0.08538011695906435,0.12865497076023394
981,0.08203530633437175,0.09553478712357218,0.12149532710280374,0.09449636552440291,0.08203530633437175,0.1059190031152648,0.12045690550363447,0.07684319833852545,0.08618899273104881,0.13499480789200416
982,0.07818930041152265,0.10699588477366256,0.09876543209876544,0.11385459533607684,0.10973936899862827,0.08916323731138548,0.08641975308641976,0.08504801097393691,0.09327846364883403,0.1385459533607682
983,0.08506944444444445,0.078125,0.09027777777777778,0.09375,0.1076388888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08680555555555555,0.125
984,0.11382113821138211,0.10840108401084012,0.06639566395663957,0.08536585365853659,0.1002710027100271,0.12330623306233063,0.16531165311653118,0.09349593495934959,0.08265582655826559,0.06097560975609756
985,0.10015649452269172,0.10015649452269172,0.1048513302034429,0.08607198748043819,0.1048513302034429,0.11893583724569641,0.0970266040688576,0.08920187793427231,0.08450704225352114,0.11424100156494524
986,0.04491725768321513,0.08825847123719464,0.13238770685579196,0.08668242710795902,0.0504334121355398,0.16154452324665092,0.12293144208037825,0.13947990543735225,0.0764381402679275,0.09692671394799054
987,0.0898021308980213,0.1095890410958904,0.1141552511415525,0.0943683409436834,0.0852359208523592,0.0943683409436834,0.1339421613394216,0.0882800608828006,0.0852359208523592,0.1050228310502283
988,0.08735632183908047,0.059003831417624525,0.0727969348659004,0.09655172413793105,0.07662835249042146,0.10804597701149427,0.1157088122605364,0.0996168582375479,0.12720306513409965,0.157088122605364
989,0.05512152777777776,0.07291666666666666,0.12499999999999997,0.13237847222222218,0.07508680555555554,0.09592013888888887,0.14843749999999997,0.09548611111111108,0.08333333333333331,0.11631944444444442
990,0.09283309283309284,0.1568061568061568,0.06445406445406446,0.07455507455507455,0.046657046657046654,0.09379509379509379,0.11447811447811448,0.0658970658970659,0.14766714766714767,0.14285714285714285
991,0.07936507936507936,0.11671335200746966,0.11484593837535013,0.08216619981325864,0.055088702147525676,0.11391223155929038,0.08776844070961717,0.13725490196078433,0.12418300653594772,0.08870214752567694
992,0.0847953216374269,0.11842105263157894,0.14912280701754385,0.07163742690058479,0.06578947368421052,0.08187134502923976,0.18128654970760233,0.06725146198830409,0.11257309941520467,0.06725146198830409
993,0.0499001996007984,0.11510312707917499,0.09514304723885562,0.06121091151031271,0.06254158349966733,0.09248170326014638,0.1324018629407851,0.12508316699933467,0.15701929474384566,0.10911510312707917
994,0.06077872744539412,0.14814814814814817,0.09971509971509973,0.10066476733143401,0.07217473884140552,0.11111111111111112,0.107312440645774,0.09306742640075975,0.050332383665717004,0.1566951566951567
995,0.07990867579908677,0.07077625570776257,0.12480974124809742,0.10882800608828007,0.08980213089802132,0.09208523592085237,0.08523592085235922,0.09360730593607307,0.06316590563165907,0.19178082191780824
996,0.06535947712418301,0.17647058823529413,0.08029878618113913,0.09803921568627451,0.05695611577964519,0.07749766573295985,0.09897292250233426,0.1503267973856209,0.0896358543417367,0.10644257703081232
997,0.08689883913764511,0.1615257048092869,0.12437810945273632,0.11708126036484245,0.08291873963515754,0.12072968490878938,0.08424543946932006,0.0779436152570481,0.0527363184079602,0.09154228855721393
998,0.10126582278481013,0.07735583684950774,0.09142053445850915,0.08720112517580872,0.09563994374120956,0.08579465541490858,0.11533052039381153,0.1279887482419128,0.08016877637130802,0.13783403656821377
999,0.0759637188208617,0.09750566893424038,0.11111111111111112,0.13492063492063494,0.07482993197278913,0.09863945578231294,0.10317460317460318,0.09523809523809525,0.09637188208616781,0.11224489795918369
1000,0.059880239520958084,0.07984031936127745,0.13439787092481703,0.10578842315369262,0.1051230871590153,0.09514304723885562,0.10778443113772455,0.10246174318030606,0.08117099135063206,0.12840984697272123
1001,0.07818930041152264,0.06748971193415639,0.097119341563786,0.08641975308641975,0.07983539094650206,0.13497942386831277,0.12016460905349795,0.07818930041152264,0.1094650205761317,0.14814814814814814
1002,0.1,0.07777777777777778,0.09012345679012346,0.11481481481481481,0.08641975308641975,0.09012345679012346,0.11358024691358025,0.08395061728395062,0.10617283950617284,0.13703703703703704
1003,0.0966576332429991,0.10794941282746161,0.12195121951219512,0.0975609756097561,0.04968383017163505,0.13821138211382114,0.0984643179765131,0.0984643179765131,0.07226738934056007,0.11878952122854562
1004,0.09236947791164658,0.10441767068273092,0.14190093708165996,0.09103078982597054,0.08835341365461848,0.107095046854083,0.09236947791164658,0.09236947791164658,0.0642570281124498,0.12583668005354753
1005,0.06378600823045268,0.12414266117969822,0.11865569272976681,0.08161865569272976,0.09739368998628258,0.16392318244170095,0.06858710562414266,0.08367626886145405,0.06652949245541838,0.13168724279835392
1006,0.08607198748043818,0.06259780907668232,0.1572769953051643,0.10406885758998435,0.10641627543035993,0.10954616588419405,0.05712050078247261,0.1134585289514867,0.09467918622848201,0.10876369327073553
1007,0.0948509485094851,0.0984643179765131,0.06684733514001806,0.05962059620596206,0.10659439927732611,0.1011743450767841,0.13730803974706413,0.06684733514001806,0.10659439927732611,0.16169828364950317
1008,0.0972222222222222,0.10138888888888886,0.1208333333333333,0.09583333333333331,0.10416666666666664,0.08888888888888888,0.08055555555555555,0.08749999999999998,0.1097222222222222,0.11388888888888886
1009,0.08613264427217915,0.1093884582256675,0.0895779500430663,0.08613264427217915,0.11111111111111108,0.09302325581395347,0.07493540051679586,0.061154177433247185,0.12489233419465975,0.16365202411714036
1010,0.10555555555555556,0.07916666666666666,0.08333333333333333,0.12777777777777777,0.1111111111111111,0.10833333333333334,0.10555555555555556,0.0875,0.10416666666666667,0.0875
1011,0.10262345679012345,0.07947530864197531,0.10802469135802469,0.10416666666666667,0.06790123456790123,0.10725308641975309,0.10648148148148148,0.10648148148148148,0.11033950617283951,0.10725308641975309
1012,0.05787037037037038,0.09837962962962965,0.14236111111111113,0.08333333333333334,0.08796296296296298,0.10185185185185186,0.13194444444444448,0.08912037037037038,0.08333333333333334,0.1238425925925926
1013,0.09378185524974515,0.10397553516819572,0.09276248725790011,0.1396534148827727,0.08766564729867482,0.08154943934760449,0.12945973496432212,0.08970438328236494,0.09582059123343527,0.0856269113149847
1014,0.05035577449370553,0.0810071154898741,0.1417624521072797,0.12096332785987958,0.05090311986863711,0.09469074986316366,0.12315270935960591,0.10727969348659004,0.08921729611384784,0.14066776135741654
