,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
7078,0.06961178045515395,0.07764390896921017,0.06291834002677377,0.09236947791164658,0.2971887550200803,0.07898259705488621,0.08969210174029452,0.08165997322623829,0.06559571619812583,0.08433734939759036
7079,0.0819848975188781,0.05933117583603019,0.11542610571736782,0.06580366774541531,0.07551240560949297,0.24595469255663424,0.0819848975188781,0.10032362459546923,0.07011866235167205,0.10355987055016179
7080,0.09743589743589744,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.08717948717948718,0.0905982905982906,0.1111111111111111,0.07692307692307693,0.11623931623931624,0.13846153846153847
7081,0.2345679012345679,0.0691358024691358,0.08518518518518518,0.08888888888888889,0.06790123456790123,0.07160493827160494,0.1,0.11234567901234568,0.0962962962962963,0.07407407407407407
7082,0.10351377018043685,0.28774928774928776,0.08167141500474834,0.06837606837606838,0.06552706552706553,0.14339981006647673,0.06362773029439696,0.055080721747388414,0.06837606837606838,0.06267806267806268
7083,0.1339421613394216,0.0867579908675799,0.2085235920852359,0.0882800608828006,0.0730593607305936,0.0745814307458143,0.106544901065449,0.0867579908675799,0.0684931506849315,0.0730593607305936
7084,0.10758377425044091,0.09523809523809523,0.08465608465608465,0.07936507936507936,0.09171075837742504,0.14814814814814814,0.13227513227513227,0.09171075837742504,0.08994708994708994,0.07936507936507936
7085,0.17713365539452497,0.07407407407407407,0.08051529790660225,0.14009661835748793,0.08695652173913043,0.0853462157809984,0.1288244766505636,0.08051529790660225,0.07246376811594203,0.07407407407407407
7086,0.09551656920077972,0.08771929824561403,0.08771929824561403,0.10721247563352826,0.08966861598440545,0.0935672514619883,0.0935672514619883,0.10526315789473684,0.12085769980506822,0.1189083820662768
7087,0.10541310541310545,0.06980056980056981,0.1495726495726496,0.08404558404558406,0.12393162393162396,0.11680911680911683,0.0683760683760684,0.07692307692307694,0.1324786324786325,0.07264957264957267
7088,0.07446808510638298,0.07801418439716312,0.07919621749408984,0.10520094562647754,0.10401891252955082,0.09929078014184398,0.0851063829787234,0.18321513002364065,0.12174940898345153,0.06973995271867613
7089,0.08378870673952643,0.1475409836065574,0.0819672131147541,0.0819672131147541,0.092896174863388,0.08378870673952643,0.1074681238615665,0.1329690346083789,0.10564663023679419,0.0819672131147541
7090,0.11738351254480286,0.06003584229390681,0.030913978494623656,0.08243727598566308,0.13306451612903225,0.09094982078853046,0.07437275985663082,0.030017921146953404,0.053763440860215055,0.3270609318996416
7091,0.09652076318742986,0.06621773288439955,0.14927048260381592,0.06060606060606061,0.12345679012345678,0.05499438832772166,0.08417508417508418,0.22783389450056116,0.06734006734006734,0.06958473625140292
7092,0.059895833333333336,0.06510416666666667,0.0720486111111111,0.12760416666666666,0.05381944444444445,0.08940972222222222,0.0763888888888889,0.3064236111111111,0.0625,0.08680555555555555
7093,0.09349593495934959,0.1043360433604336,0.16937669376693767,0.08265582655826559,0.06910569105691057,0.09349593495934959,0.11653116531165311,0.06368563685636856,0.08672086720867209,0.12059620596205962
7094,0.11574074074074074,0.10339506172839506,0.11419753086419752,0.07098765432098765,0.09104938271604938,0.0787037037037037,0.08487654320987655,0.0941358024691358,0.13734567901234568,0.1095679012345679
7095,0.09539842873176207,0.059483726150392824,0.09988776655443324,0.06397306397306399,0.07631874298540967,0.10774410774410775,0.06958473625140293,0.08193041526374861,0.17957351290684626,0.1661054994388328
7096,0.1563786008230453,0.10973936899862827,0.08641975308641976,0.07407407407407408,0.0617283950617284,0.08230452674897121,0.1385459533607682,0.0617283950617284,0.09876543209876544,0.13031550068587108
7097,0.15404040404040403,0.07449494949494949,0.08585858585858586,0.09090909090909091,0.12373737373737374,0.11363636363636363,0.08585858585858586,0.07449494949494949,0.13257575757575757,0.06439393939393939
7098,0.06712962962962965,0.04089506172839507,0.20524691358024694,0.17361111111111113,0.07638888888888891,0.09876543209876544,0.13040123456790126,0.08873456790123459,0.06404320987654323,0.05478395061728396
7099,0.06427015250544663,0.1579520697167756,0.06862745098039216,0.08169934640522876,0.08169934640522876,0.08823529411764706,0.1644880174291939,0.05555555555555555,0.1328976034858388,0.10457516339869281
7100,0.09812409812409813,0.2178932178932179,0.06493506493506493,0.08080808080808081,0.0707070707070707,0.09812409812409813,0.06493506493506493,0.07792207792207792,0.08225108225108226,0.1443001443001443
7101,0.08080808080808081,0.2178932178932179,0.06493506493506493,0.0836940836940837,0.0735930735930736,0.08080808080808081,0.12842712842712842,0.06493506493506493,0.11544011544011544,0.08946608946608947
7102,0.05102040816326531,0.3276643990929705,0.06689342403628118,0.10997732426303855,0.09863945578231292,0.05668934240362812,0.061224489795918366,0.0691609977324263,0.05782312925170068,0.10090702947845805
7103,0.059895833333333336,0.1875,0.059027777777777776,0.17274305555555555,0.07725694444444445,0.1440972222222222,0.0642361111111111,0.06336805555555555,0.0920138888888889,0.0798611111111111
7104,0.10250391236306729,0.13536776212832552,0.1189358372456964,0.12050078247261346,0.041471048513302036,0.054773082942097026,0.0782472613458529,0.1267605633802817,0.06103286384976526,0.16040688575899845
7105,0.0958904109589041,0.0867579908675799,0.0898021308980213,0.0898021308980213,0.106544901065449,0.1933028919330289,0.1050228310502283,0.0776255707762557,0.0867579908675799,0.0684931506849315
7106,0.12296296296296298,0.08740740740740742,0.10074074074074076,0.1214814814814815,0.07111111111111112,0.12296296296296298,0.11407407407407409,0.07259259259259261,0.06666666666666668,0.12000000000000001
7107,0.09812409812409814,0.1702741702741703,0.08080808080808083,0.09090909090909093,0.14430014430014432,0.08080808080808083,0.07936507936507937,0.08658008658008659,0.06493506493506494,0.10389610389610392
7108,0.07936507936507936,0.13403880070546736,0.13756613756613756,0.07936507936507936,0.08112874779541446,0.10052910052910052,0.12698412698412698,0.07936507936507936,0.09523809523809523,0.08641975308641975
7109,0.0953785644051131,0.059980334316617506,0.08062930186823994,0.10422812192723699,0.0865290068829892,0.11111111111111112,0.13470993117010818,0.18485742379547693,0.04916420845624386,0.09341199606686333
7110,0.07810781078107812,0.09680968096809682,0.09350935093509352,0.07040704070407042,0.15181518151815185,0.06820682068206822,0.11991199119911992,0.16611661166116615,0.10011001100110012,0.055005500550055014
7111,0.16260162601626016,0.06233062330623306,0.16666666666666666,0.08401084010840108,0.08130081300813008,0.07859078590785908,0.13143631436314362,0.08672086720867209,0.07046070460704607,0.07588075880758807
7112,0.12307692307692308,0.12307692307692308,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.09230769230769231,0.07692307692307693,0.09743589743589744,0.07692307692307693
7113,0.10101010101010101,0.07407407407407407,0.14814814814814814,0.11335578002244669,0.10101010101010101,0.10549943883277217,0.06846240179573512,0.1122334455667789,0.08080808080808081,0.09539842873176206
7114,0.08838383838383838,0.07449494949494949,0.16414141414141414,0.1148989898989899,0.08838383838383838,0.0946969696969697,0.10227272727272728,0.0946969696969697,0.07449494949494949,0.10353535353535354
7115,0.08064516129032258,0.08960573476702509,0.08602150537634409,0.10215053763440861,0.15949820788530467,0.11648745519713262,0.08064516129032258,0.1057347670250896,0.09498207885304659,0.08422939068100359
7116,0.0960960960960961,0.0945945945945946,0.07057057057057058,0.08708708708708708,0.07657657657657657,0.08858858858858859,0.17417417417417416,0.06756756756756757,0.08858858858858859,0.15615615615615616
7117,0.1279887482419128,0.07735583684950774,0.07032348804500703,0.13642756680731363,0.07454289732770746,0.1209563994374121,0.0759493670886076,0.0829817158931083,0.11673699015471167,0.11673699015471167
7118,0.0941798941798942,0.055026455026455035,0.1015873015873016,0.14074074074074078,0.0687830687830688,0.19153439153439156,0.10582010582010583,0.08783068783068784,0.05608465608465609,0.09841269841269842
7119,0.12912912912912913,0.12162162162162163,0.07807807807807808,0.1036036036036036,0.0915915915915916,0.10960960960960961,0.12162162162162163,0.08408408408408409,0.07057057057057058,0.09009009009009009
7120,0.15200000000000002,0.09155555555555557,0.0728888888888889,0.2195555555555556,0.06222222222222223,0.08622222222222224,0.0977777777777778,0.0488888888888889,0.0728888888888889,0.09600000000000002
7121,0.08888888888888889,0.08034188034188035,0.08717948717948718,0.08205128205128205,0.08717948717948718,0.07863247863247863,0.08547008547008547,0.07863247863247863,0.22735042735042735,0.10427350427350428
7122,0.15949820788530467,0.12186379928315412,0.08064516129032258,0.1057347670250896,0.08422939068100359,0.08243727598566308,0.08064516129032258,0.08243727598566308,0.08781362007168458,0.11469534050179211
7123,0.12925170068027214,0.10997732426303858,0.07029478458049888,0.1122448979591837,0.07936507936507937,0.07482993197278913,0.13492063492063494,0.053287981859410444,0.09297052154195012,0.14285714285714288
7124,0.2002200220022002,0.06050605060506051,0.1001100110011001,0.1111111111111111,0.07260726072607261,0.0814081408140814,0.09460946094609461,0.08690869086908691,0.08030803080308031,0.11221122112211221
7125,0.12361111111111113,0.09305555555555557,0.09861111111111112,0.0638888888888889,0.10277777777777779,0.06805555555555556,0.10694444444444445,0.09861111111111112,0.1777777777777778,0.06666666666666668
7126,0.08401084010840108,0.07046070460704607,0.13143631436314362,0.12195121951219512,0.1043360433604336,0.11788617886178862,0.10975609756097561,0.07317073170731707,0.09620596205962059,0.09078590785907859
7127,0.1111111111111111,0.10185185185185185,0.1111111111111111,0.10185185185185185,0.1,0.08888888888888889,0.09814814814814815,0.08888888888888889,0.08333333333333333,0.11481481481481481
7128,0.06329113924050633,0.10970464135021098,0.06329113924050633,0.14345991561181434,0.06469760900140648,0.08720112517580872,0.15330520393811534,0.0970464135021097,0.06469760900140648,0.15330520393811534
7129,0.08620689655172416,0.10727969348659006,0.09195402298850576,0.09003831417624522,0.08620689655172416,0.11111111111111112,0.16091954022988508,0.08812260536398468,0.08620689655172416,0.09195402298850576
7130,0.07977207977207977,0.1467236467236467,0.0641025641025641,0.08547008547008547,0.07264957264957266,0.06837606837606838,0.21652421652421652,0.06552706552706553,0.09259259259259259,0.10826210826210826
7131,0.07812500000000001,0.07812500000000001,0.07812500000000001,0.10069444444444446,0.10937500000000001,0.10069444444444446,0.16840277777777782,0.12673611111111113,0.07812500000000001,0.08159722222222224
7132,0.06944444444444445,0.12037037037037036,0.08950617283950617,0.12654320987654322,0.07716049382716049,0.08179012345679013,0.19444444444444445,0.08950617283950617,0.06944444444444445,0.08179012345679013
7133,0.09047619047619046,0.17619047619047618,0.07619047619047618,0.07619047619047618,0.07142857142857141,0.08095238095238094,0.13968253968253966,0.10793650793650791,0.0857142857142857,0.0952380952380952
7134,0.08289241622574957,0.1922398589065256,0.07936507936507937,0.10405643738977073,0.09171075837742505,0.09171075837742505,0.08465608465608467,0.09523809523809525,0.08289241622574957,0.09523809523809525
7135,0.08487654320987655,0.08179012345679013,0.09567901234567901,0.10339506172839506,0.12654320987654322,0.08641975308641975,0.09876543209876543,0.10185185185185185,0.14660493827160495,0.07407407407407407
7136,0.09416195856873823,0.0847457627118644,0.11864406779661017,0.09227871939736347,0.08851224105461393,0.0847457627118644,0.0847457627118644,0.14124293785310735,0.12617702448210924,0.0847457627118644
7137,0.0974124809741248,0.0806697108066971,0.1430745814307458,0.0928462709284627,0.0928462709284627,0.0791476407914764,0.1461187214611872,0.0700152207001522,0.1187214611872146,0.0791476407914764
7138,0.15167548500881833,0.08112874779541446,0.10405643738977072,0.08994708994708994,0.10582010582010581,0.09700176366843033,0.10582010582010581,0.09523809523809523,0.07936507936507936,0.08994708994708994
7139,0.1024428684003152,0.0764381402679275,0.05831363278171789,0.11583924349881797,0.10480693459416864,0.07565011820330969,0.1607565011820331,0.09771473601260836,0.12608353033884948,0.08195429472025216
7140,0.08080808080808081,0.07575757575757576,0.10984848484848485,0.09217171717171717,0.16414141414141414,0.10353535353535354,0.14646464646464646,0.0707070707070707,0.06439393939393939,0.09217171717171717
7141,0.09217171717171717,0.08838383838383838,0.14772727272727273,0.1830808080808081,0.06060606060606061,0.0946969696969697,0.08585858585858586,0.10227272727272728,0.06944444444444445,0.07575757575757576
7142,0.0654320987654321,0.19382716049382717,0.06296296296296296,0.10864197530864197,0.056790123456790124,0.0962962962962963,0.08765432098765433,0.05555555555555555,0.16049382716049382,0.11234567901234568
7143,0.12271973466003318,0.07628524046434496,0.08291873963515756,0.08457711442786071,0.13432835820895525,0.07628524046434496,0.09950248756218907,0.10779436152570482,0.1326699834162521,0.08291873963515756
7144,0.08489388264669163,0.09987515605493133,0.066167290886392,0.0599250936329588,0.11735330836454431,0.06367041198501873,0.08863920099875156,0.062421972534332085,0.16729088639200998,0.18976279650436953
7145,0.10606060606060606,0.10774410774410774,0.08417508417508418,0.15656565656565657,0.07575757575757576,0.10437710437710437,0.09595959595959595,0.08080808080808081,0.10942760942760943,0.07912457912457913
7146,0.08843537414965986,0.05555555555555555,0.0782312925170068,0.10884353741496598,0.1292517006802721,0.2471655328798186,0.0691609977324263,0.05668934240362812,0.07596371882086168,0.09070294784580499
7147,0.05967078189300412,0.06275720164609055,0.2860082304526749,0.06378600823045269,0.0565843621399177,0.07098765432098766,0.12037037037037038,0.1378600823045268,0.07818930041152265,0.06378600823045269
7148,0.066006600660066,0.06930693069306931,0.12871287128712872,0.10121012101210121,0.16611661166116612,0.08690869086908691,0.05500550055005501,0.061606160616061605,0.20242024202420242,0.0627062706270627
7149,0.08366013071895424,0.12287581699346405,0.0915032679738562,0.12156862745098039,0.07058823529411765,0.09673202614379085,0.0784313725490196,0.07450980392156863,0.10718954248366012,0.15294117647058825
