,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
7408,0.11481481481481481,0.10185185185185185,0.08333333333333333,0.08333333333333333,0.1037037037037037,0.08703703703703704,0.10740740740740741,0.08333333333333333,0.1259259259259259,0.10925925925925926
7409,0.15819209039548024,0.0847457627118644,0.08851224105461393,0.09416195856873823,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.11487758945386065,0.12052730696798493
7410,0.0707070707070707,0.11255411255411256,0.0873015873015873,0.11904761904761904,0.0707070707070707,0.05988455988455989,0.1681096681096681,0.06060606060606061,0.049783549783549784,0.2012987012987013
7411,0.10881226053639846,0.23448275862068965,0.0475095785440613,0.12260536398467432,0.0789272030651341,0.10881226053639846,0.07203065134099616,0.07049808429118774,0.06896551724137931,0.08735632183908046
7412,0.091324200913242,0.0791476407914764,0.1156773211567732,0.0989345509893455,0.0821917808219178,0.0684931506849315,0.0806697108066971,0.1141552511415525,0.1917808219178082,0.0776255707762557
7413,0.18832391713747645,0.0847457627118644,0.0847457627118644,0.08851224105461393,0.0847457627118644,0.0903954802259887,0.11299435028248588,0.0903954802259887,0.0847457627118644,0.0903954802259887
7414,0.06944444444444445,0.2037037037037037,0.06944444444444445,0.07098765432098765,0.08024691358024691,0.17901234567901234,0.08487654320987655,0.08179012345679013,0.0787037037037037,0.08179012345679013
7415,0.10515873015873016,0.09325396825396826,0.0992063492063492,0.09126984126984126,0.08928571428571429,0.09523809523809523,0.12698412698412698,0.12103174603174603,0.08928571428571429,0.08928571428571429
7416,0.09746588693957114,0.07797270955165692,0.1189083820662768,0.08382066276803118,0.14619883040935672,0.0682261208576998,0.0935672514619883,0.15009746588693956,0.11208576998050682,0.05165692007797271
7417,0.07692307692307693,0.09743589743589744,0.11794871794871795,0.07863247863247863,0.1606837606837607,0.09743589743589744,0.10085470085470086,0.08547008547008547,0.1076923076923077,0.07692307692307693
7418,0.07142857142857144,0.10158730158730161,0.11428571428571431,0.08095238095238097,0.11904761904761907,0.1031746031746032,0.1301587301587302,0.13174603174603178,0.07142857142857144,0.07619047619047621
7419,0.10526315789473684,0.09746588693957114,0.08771929824561403,0.11306042884990253,0.08771929824561403,0.12085769980506822,0.12475633528265107,0.08771929824561403,0.08771929824561403,0.08771929824561403
7420,0.08536585365853658,0.06233062330623305,0.06233062330623305,0.10433604336043358,0.14363143631436312,0.07046070460704605,0.1205962059620596,0.060975609756097546,0.22086720867208667,0.06910569105691056
7421,0.14336917562724014,0.0931899641577061,0.08422939068100359,0.08602150537634409,0.1003584229390681,0.08781362007168458,0.12007168458781362,0.0967741935483871,0.1057347670250896,0.08243727598566308
7422,0.1339421613394216,0.1035007610350076,0.1035007610350076,0.1126331811263318,0.0715372907153729,0.091324200913242,0.0821917808219178,0.0745814307458143,0.0791476407914764,0.1476407914764079
7423,0.11226851851851852,0.12152777777777778,0.05555555555555555,0.06712962962962964,0.13425925925925927,0.06944444444444445,0.05787037037037037,0.052083333333333336,0.2025462962962963,0.12731481481481483
7424,0.09848484848484848,0.06565656565656566,0.2361111111111111,0.09595959595959595,0.08333333333333333,0.07702020202020202,0.07575757575757576,0.11868686868686869,0.06565656565656566,0.08333333333333333
7425,0.04516129032258065,0.21290322580645163,0.09892473118279571,0.07168458781362008,0.0845878136200717,0.22795698924731186,0.06810035842293909,0.05519713261648746,0.04587813620071685,0.0896057347670251
7426,0.06610407876230662,0.189873417721519,0.08157524613220815,0.08438818565400844,0.11673699015471167,0.07454289732770746,0.10970464135021098,0.14064697609001406,0.07032348804500703,0.06610407876230662
7427,0.15277777777777782,0.10866013071895426,0.06372549019607844,0.11683006535947714,0.06944444444444446,0.12826797385620917,0.10702614379084968,0.04411764705882354,0.054738562091503275,0.1544117647058824
7428,0.08449074074074074,0.0625,0.052083333333333336,0.11342592592592593,0.1261574074074074,0.08333333333333333,0.0787037037037037,0.11921296296296297,0.08680555555555555,0.19328703703703703
7429,0.05964912280701754,0.07017543859649122,0.11812865497076024,0.05730994152046784,0.14619883040935672,0.07134502923976609,0.13216374269005848,0.1976608187134503,0.07251461988304093,0.07485380116959064
7430,0.0665044606650446,0.0535279805352798,0.09407948094079481,0.17842660178426603,0.06001622060016221,0.0705596107055961,0.0746147607461476,0.1597729115977291,0.11273317112733171,0.129764801297648
7431,0.08465608465608465,0.05714285714285714,0.10158730158730159,0.06349206349206349,0.1671957671957672,0.07089947089947089,0.06243386243386243,0.21164021164021163,0.08465608465608465,0.0962962962962963
7432,0.09017713365539452,0.08695652173913043,0.12560386473429952,0.0821256038647343,0.10789049919484701,0.12721417069243157,0.09178743961352658,0.10950080515297907,0.08856682769726248,0.09017713365539452
7433,0.24444444444444444,0.07142857142857142,0.08571428571428572,0.07301587301587302,0.07777777777777778,0.1,0.08888888888888889,0.0746031746031746,0.10793650793650794,0.0761904761904762
7434,0.06201550387596899,0.24806201550387597,0.12661498708010335,0.07235142118863049,0.10594315245478036,0.06589147286821706,0.07364341085271318,0.08914728682170543,0.09043927648578812,0.06589147286821706
7435,0.1181657848324515,0.09523809523809525,0.08641975308641976,0.08641975308641976,0.1322751322751323,0.08818342151675486,0.07936507936507937,0.1305114638447972,0.08818342151675486,0.09523809523809525
7436,0.087893864013267,0.1111111111111111,0.12769485903814262,0.0845771144278607,0.07960199004975124,0.14096185737976782,0.07960199004975124,0.08955223880597014,0.08955223880597014,0.10945273631840796
7437,0.037319762510602206,0.061068702290076333,0.047073791348600506,0.04749787955894826,0.26293469041560646,0.08481764206955046,0.061068702290076333,0.07591178965224767,0.11577608142493638,0.20653095843935537
7438,0.06557377049180328,0.17486338797814208,0.0546448087431694,0.09289617486338798,0.08743169398907104,0.14389799635701275,0.2103825136612022,0.06830601092896176,0.05555555555555555,0.04644808743169399
7439,0.0847457627118644,0.09981167608286252,0.1016949152542373,0.0847457627118644,0.11864406779661017,0.1224105461393597,0.0847457627118644,0.11487758945386065,0.08662900188323917,0.1016949152542373
7440,0.08928571428571429,0.08928571428571429,0.09126984126984126,0.10515873015873016,0.08928571428571429,0.11706349206349206,0.15079365079365079,0.08928571428571429,0.08928571428571429,0.08928571428571429
7441,0.08196721311475409,0.09836065573770492,0.09836065573770492,0.12386156648451731,0.08196721311475409,0.10564663023679417,0.11475409836065574,0.12932604735883424,0.08196721311475409,0.08378870673952642
7442,0.06250000000000001,0.13333333333333336,0.11944444444444448,0.07638888888888891,0.12361111111111114,0.07222222222222223,0.07777777777777779,0.15555555555555559,0.10138888888888892,0.07777777777777779
7443,0.10582010582010581,0.08597883597883597,0.07275132275132275,0.08068783068783068,0.10846560846560846,0.07936507936507936,0.09523809523809523,0.08333333333333333,0.06613756613756613,0.2222222222222222
7444,0.09474590869939707,0.2058570198105082,0.09043927648578812,0.17054263565891473,0.053402239448751075,0.12833763996554695,0.08440999138673558,0.04220499569336779,0.08096468561584841,0.04909560723514212
7445,0.09090909090909091,0.10505050505050505,0.09494949494949495,0.11717171717171718,0.09090909090909091,0.12121212121212122,0.10101010101010101,0.09696969696969697,0.09090909090909091,0.09090909090909091
7446,0.08620689655172416,0.10153256704980844,0.08812260536398468,0.11302681992337166,0.08620689655172416,0.09195402298850576,0.08620689655172416,0.09003831417624522,0.08620689655172416,0.17049808429118776
7447,0.08371385083713852,0.07762557077625572,0.08675799086757992,0.07762557077625572,0.14916286149162863,0.07305936073059362,0.08219178082191782,0.08066971080669712,0.15829528158295283,0.13089802130898023
7448,0.07575757575757576,0.09595959595959595,0.10942760942760943,0.08754208754208755,0.12962962962962962,0.09090909090909091,0.11784511784511785,0.08585858585858586,0.12457912457912458,0.08249158249158249
7449,0.16666666666666666,0.06079664570230608,0.09433962264150944,0.11530398322851153,0.09538784067085954,0.05660377358490566,0.11740041928721175,0.059748427672955975,0.06289308176100629,0.1708595387840671
7450,0.09696969696969697,0.09090909090909091,0.09292929292929293,0.09090909090909091,0.09090909090909091,0.10505050505050505,0.15757575757575756,0.09090909090909091,0.09292929292929293,0.09090909090909091
7451,0.06666666666666667,0.07361111111111111,0.12638888888888888,0.1375,0.09166666666666666,0.08472222222222223,0.06388888888888888,0.20555555555555555,0.07361111111111111,0.0763888888888889
7452,0.10648148148148148,0.08487654320987655,0.10030864197530864,0.12808641975308643,0.1095679012345679,0.12191358024691358,0.07253086419753087,0.08487654320987655,0.07253086419753087,0.11882716049382716
7453,0.07301587301587302,0.15714285714285714,0.09047619047619047,0.13968253968253969,0.12063492063492064,0.07142857142857142,0.0873015873015873,0.09523809523809523,0.07936507936507936,0.08571428571428572
7454,0.06782106782106782,0.07936507936507936,0.09812409812409813,0.08658008658008658,0.1341991341991342,0.08802308802308802,0.0707070707070707,0.06493506493506493,0.227994227994228,0.08225108225108226
7455,0.06910569105691057,0.07588075880758807,0.07452574525745258,0.10975609756097561,0.10298102981029811,0.07588075880758807,0.0921409214092141,0.08401084010840108,0.21138211382113822,0.1043360433604336
7456,0.06549707602339182,0.10175438596491228,0.1391812865497076,0.09590643274853801,0.07485380116959064,0.17192982456140352,0.10058479532163743,0.06783625730994151,0.09005847953216374,0.09239766081871345
7457,0.0990990990990991,0.07207207207207207,0.08558558558558559,0.11411411411411411,0.07357357357357357,0.08708708708708708,0.13813813813813813,0.12462462462462462,0.09759759759759759,0.10810810810810811
7458,0.051075268817204304,0.08602150537634409,0.06541218637992832,0.10663082437275985,0.07885304659498207,0.04659498207885305,0.18458781362007168,0.21953405017921146,0.10752688172043011,0.053763440860215055
7459,0.15098039215686274,0.06209150326797386,0.05555555555555555,0.09607843137254903,0.0738562091503268,0.06862745098039216,0.12483660130718954,0.1477124183006536,0.03725490196078431,0.1830065359477124
7460,0.0851851851851852,0.0888888888888889,0.09444444444444446,0.09814814814814816,0.12407407407407409,0.08333333333333334,0.0851851851851852,0.16481481481481483,0.09074074074074076,0.0851851851851852
7461,0.11695906432748537,0.09690893901420217,0.05513784461152882,0.21637426900584794,0.08020050125313283,0.04093567251461988,0.06599832915622389,0.06265664160401002,0.19047619047619047,0.07435254803675856
7462,0.06681190994916485,0.18010167029774873,0.04793028322440087,0.09368191721132897,0.11474219317356572,0.08496732026143791,0.09949164851125636,0.048656499636891795,0.14814814814814814,0.11546840958605664
7463,0.06768837803320563,0.10472541507024266,0.09450830140485313,0.10217113665389528,0.10855683269476372,0.09067688378033206,0.09450830140485313,0.10983397190293742,0.06768837803320563,0.15964240102171137
7464,0.052393857271906055,0.3188798554652213,0.05058717253839205,0.053297199638663056,0.15176151761517614,0.06865401987353206,0.06504065040650407,0.04787714543812105,0.1102077687443541,0.08130081300813008
7465,0.08496732026143793,0.10947712418300655,0.10294117647058824,0.08006535947712419,0.0735294117647059,0.1797385620915033,0.09803921568627452,0.0735294117647059,0.0735294117647059,0.12418300653594773
7466,0.10520094562647754,0.08156028368794327,0.10638297872340426,0.07919621749408984,0.11229314420803782,0.07565011820330969,0.1099290780141844,0.1536643026004728,0.09810874704491726,0.07801418439716312
7467,0.10158730158730159,0.08253968253968254,0.0582010582010582,0.08465608465608465,0.05185185185185185,0.047619047619047616,0.06243386243386243,0.05185185185185185,0.28359788359788357,0.17566137566137566
7468,0.08928571428571429,0.10515873015873016,0.08928571428571429,0.08928571428571429,0.125,0.09523809523809523,0.08928571428571429,0.1388888888888889,0.08928571428571429,0.08928571428571429
7469,0.06349206349206349,0.1111111111111111,0.07142857142857142,0.05668934240362812,0.0963718820861678,0.07369614512471655,0.14512471655328799,0.07142857142857142,0.10770975056689343,0.20294784580498867
7470,0.1603281133482476,0.03803131991051455,0.08799403430275915,0.1521252796420582,0.06263982102908279,0.1237882177479493,0.13348247576435499,0.07904548844146161,0.10961968680089487,0.05294556301267711
7471,0.05867665418227216,0.09238451935081149,0.0686641697877653,0.11235955056179775,0.14107365792759052,0.07116104868913857,0.09113607990012484,0.19600499375780275,0.09363295880149813,0.0749063670411985
7472,0.09790979097909791,0.11221122112211221,0.09350935093509351,0.10891089108910891,0.0858085808580858,0.0858085808580858,0.0594059405940594,0.0858085808580858,0.1496149614961496,0.12101210121012101
7473,0.1350210970464135,0.13220815752461323,0.0970464135021097,0.07172995780590717,0.11392405063291139,0.08016877637130802,0.07454289732770746,0.0759493670886076,0.0970464135021097,0.12236286919831224
7474,0.05555555555555555,0.12585034013605442,0.08049886621315193,0.05895691609977324,0.14965986394557823,0.09863945578231292,0.1360544217687075,0.05668934240362812,0.06689342403628118,0.1712018140589569
7475,0.08623548922056384,0.12106135986733002,0.0812603648424544,0.1011608623548922,0.087893864013267,0.09618573797678276,0.1044776119402985,0.11940298507462686,0.08623548922056384,0.11608623548922056
7476,0.08249158249158249,0.07912457912457913,0.12962962962962962,0.09259259259259259,0.09764309764309764,0.07575757575757576,0.09090909090909091,0.1835016835016835,0.07575757575757576,0.09259259259259259
7477,0.12765957446808512,0.08274231678486998,0.11229314420803783,0.06264775413711585,0.2352245862884161,0.06855791962174942,0.06855791962174942,0.0839243498817967,0.07328605200945627,0.08510638297872342
7478,0.06530214424951268,0.06627680311890839,0.08089668615984406,0.05555555555555556,0.14912280701754388,0.06822612085769982,0.07115009746588695,0.07407407407407408,0.2846003898635478,0.08479532163742691
7479,0.14188034188034188,0.06267806267806268,0.041595441595441596,0.06666666666666667,0.04843304843304843,0.2621082621082621,0.09116809116809117,0.05071225071225071,0.06267806267806268,0.17207977207977207
7480,0.08928571428571429,0.10714285714285714,0.13095238095238096,0.09523809523809523,0.09126984126984126,0.09523809523809523,0.08928571428571429,0.1130952380952381,0.09325396825396826,0.09523809523809523
