,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
8657,0.042805100182149364,0.044626593806921674,0.05373406193078324,0.040983606557377046,0.0482695810564663,0.040983606557377046,0.040983606557377046,0.075591985428051,0.042805100182149364,0.05009107468123861,0.040983606557377046,0.0610200364298725,0.040983606557377046,0.044626593806921674,0.05373406193078324,0.06830601092896176,0.06284153005464481,0.040983606557377046,0.044626593806921674,0.0610200364298725
8658,0.03968253968253969,0.041446208112874784,0.041446208112874784,0.03968253968253969,0.05731922398589066,0.03968253968253969,0.07319223985890654,0.041446208112874784,0.09611992945326281,0.041446208112874784,0.03968253968253969,0.041446208112874784,0.03968253968253969,0.11904761904761907,0.03968253968253969,0.03968253968253969,0.04320987654320988,0.04320987654320988,0.04320987654320988,0.03968253968253969
8659,0.02192982456140351,0.05799220272904484,0.042397660818713455,0.024853801169590645,0.0794346978557505,0.025828460038986357,0.030701754385964914,0.12426900584795322,0.10769980506822613,0.022904483430799222,0.036549707602339186,0.023879142300194934,0.02192982456140351,0.104775828460039,0.042397660818713455,0.0969785575048733,0.04532163742690059,0.043372319688109166,0.023879142300194934,0.022904483430799222
8660,0.048148148148148134,0.045185185185185175,0.033333333333333326,0.045185185185185175,0.034814814814814805,0.09851851851851849,0.034814814814814805,0.0511111111111111,0.034814814814814805,0.04222222222222222,0.05555555555555554,0.04222222222222222,0.12666666666666665,0.033333333333333326,0.07629629629629628,0.03777777777777777,0.03777777777777777,0.045185185185185175,0.04222222222222222,0.034814814814814805
8661,0.03515624999999999,0.029079861111111105,0.026475694444444437,0.03862847222222222,0.03515624999999999,0.024739583333333325,0.04296874999999999,0.056857638888888874,0.2044270833333333,0.036892361111111105,0.03168402777777777,0.049913194444444434,0.02300347222222222,0.08637152777777776,0.06814236111111109,0.02300347222222222,0.09071180555555554,0.02387152777777777,0.049913194444444434,0.02300347222222222
8662,0.0696400625978091,0.043035993740219096,0.05242566510172145,0.043035993740219096,0.05868544600938968,0.04147104851330204,0.039906103286384983,0.05712050078247262,0.03521126760563381,0.05399061032863851,0.03521126760563381,0.04147104851330204,0.11189358372456966,0.03521126760563381,0.03677621283255087,0.038341158059467924,0.06494522691705791,0.04929577464788733,0.03677621283255087,0.05555555555555556
8663,0.09897828863346102,0.12324393358876115,0.046615581098339715,0.03001277139208173,0.035121328224776496,0.03128991060025542,0.04022988505747126,0.03256704980842911,0.02873563218390804,0.036398467432950186,0.02873563218390804,0.04406130268199233,0.16538952745849295,0.033844189016602806,0.02873563218390804,0.033844189016602806,0.02873563218390804,0.059386973180076616,0.02873563218390804,0.045338441890166024
8664,0.05473856209150328,0.040032679738562095,0.040032679738562095,0.04330065359477125,0.04983660130718956,0.0465686274509804,0.05637254901960786,0.05473856209150328,0.03676470588235295,0.038398692810457526,0.058006535947712434,0.05147058823529413,0.07434640522875818,0.040032679738562095,0.038398692810457526,0.03676470588235295,0.07107843137254903,0.05964052287581701,0.03676470588235295,0.07271241830065361
8665,0.029137529137529136,0.027583527583527584,0.04312354312354312,0.15578865578865578,0.06798756798756798,0.034576534576534576,0.022144522144522144,0.0236985236985237,0.0236985236985237,0.09052059052059053,0.030691530691530692,0.02836052836052836,0.03146853146853147,0.06565656565656566,0.10217560217560218,0.05710955710955711,0.04312354312354312,0.04079254079254079,0.02292152292152292,0.05944055944055944
8666,0.05383480825958704,0.2327925270403147,0.0292527040314651,0.05629301868239923,0.02679449360865291,0.031219272369714855,0.02876106194690266,0.06268436578171092,0.03711897738446412,0.015486725663716817,0.08136676499508359,0.025319567354965593,0.044493608652900696,0.1157817109144543,0.01745329400196657,0.01745329400196657,0.02679449360865291,0.019911504424778764,0.04842674532940021,0.02876106194690266
8667,0.0324074074074074,0.07208994708994708,0.0562169312169312,0.035052910052910044,0.04695767195767194,0.12235449735449733,0.05092592592592591,0.0324074074074074,0.06547619047619047,0.040343915343915335,0.03902116402116401,0.05489417989417988,0.04298941798941798,0.03902116402116401,0.031084656084656076,0.0443121693121693,0.040343915343915335,0.03373015873015872,0.0853174603174603,0.035052910052910044
8668,0.04147104851330204,0.03521126760563381,0.047730829420970275,0.05399061032863851,0.05868544600938968,0.043035993740219096,0.06181533646322379,0.03521126760563381,0.03521126760563381,0.0696400625978091,0.044600938967136156,0.05868544600938968,0.06494522691705791,0.04147104851330204,0.03521126760563381,0.06651017214397498,0.05086071987480439,0.038341158059467924,0.046165884194053215,0.07120500782472615
8669,0.06898656898656899,0.0347985347985348,0.043345543345543344,0.029914529914529916,0.1349206349206349,0.027472527472527472,0.0347985347985348,0.036019536019536016,0.04822954822954823,0.033577533577533576,0.04700854700854701,0.08608058608058608,0.05311355311355311,0.031135531135531136,0.07875457875457875,0.027472527472527472,0.040903540903540904,0.03724053724053724,0.033577533577533576,0.07264957264957266
8670,0.03623188405797101,0.044283413848631235,0.0684380032206119,0.0394524959742351,0.13607085346215778,0.03623188405797101,0.0394524959742351,0.052334943639291455,0.044283413848631235,0.05555555555555554,0.03623188405797101,0.052334943639291455,0.03623188405797101,0.041062801932367145,0.05555555555555554,0.06360708534621577,0.03623188405797101,0.0394524959742351,0.05072463768115941,0.03623188405797101
8671,0.04464285714285715,0.04464285714285715,0.058531746031746046,0.08234126984126985,0.058531746031746046,0.046626984126984135,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.08035714285714288,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.048611111111111126,0.04464285714285715
8672,0.028959810874704492,0.051418439716312055,0.08096926713947991,0.11052009456264776,0.028959810874704492,0.03486997635933806,0.0384160756501182,0.028959810874704492,0.031323877068557916,0.040780141843971635,0.03250591016548463,0.03723404255319149,0.030141843971631204,0.03368794326241135,0.044326241134751775,0.08451536643026004,0.12706855791962174,0.044326241134751775,0.03368794326241135,0.057328605200945626
8673,0.030338849487785657,0.042159180457052796,0.07052797478329394,0.018518518518518517,0.034278959810874705,0.021670606776989756,0.042159180457052796,0.04688731284475965,0.023246650906225373,0.04688731284475965,0.08786446020488574,0.042947202521670606,0.1099290780141844,0.06185973207249803,0.02876280535855004,0.03743104806934594,0.02876280535855004,0.05240346729708432,0.12411347517730496,0.04925137903861308
8674,0.08958958958958958,0.027527527527527528,0.06156156156156156,0.03753753753753754,0.08658658658658659,0.024524524524524523,0.028528528528528527,0.06356356356356356,0.10760760760760761,0.025525525525525526,0.04954954954954955,0.1016016016016016,0.027527527527527528,0.06756756756756757,0.023523523523523524,0.03053053053053053,0.05055055055055055,0.028528528528528527,0.023523523523523524,0.04454454454454455
8675,0.04237288135593221,0.053672316384180796,0.04425612052730697,0.053672316384180796,0.04237288135593221,0.07250470809792844,0.04237288135593221,0.04237288135593221,0.05932203389830509,0.04237288135593221,0.05555555555555556,0.04237288135593221,0.04237288135593221,0.06120527306967986,0.05178907721280603,0.04237288135593221,0.048022598870056506,0.05932203389830509,0.05932203389830509,0.04237288135593221
8676,0.03881278538812786,0.05707762557077626,0.04490106544901066,0.04337899543378996,0.08904109589041097,0.05403348554033486,0.04337899543378996,0.09665144596651447,0.03424657534246576,0.03881278538812786,0.04033485540334856,0.04490106544901066,0.03576864535768646,0.03576864535768646,0.09360730593607307,0.03729071537290716,0.05251141552511416,0.03881278538812786,0.03424657534246576,0.04642313546423136
8677,0.05816993464052288,0.041176470588235294,0.0542483660130719,0.08954248366013072,0.11699346405228758,0.03202614379084967,0.042483660130718956,0.06209150326797386,0.056862745098039215,0.03725490196078431,0.03594771241830065,0.03202614379084967,0.03725490196078431,0.038562091503267976,0.049019607843137254,0.03594771241830065,0.046405228758169936,0.03333333333333333,0.029411764705882353,0.07124183006535947
8678,0.05887230514096186,0.0472636815920398,0.0406301824212272,0.0472636815920398,0.0439469320066335,0.06882255389718077,0.0406301824212272,0.03731343283582089,0.03731343283582089,0.04560530679933665,0.0439469320066335,0.0439469320066335,0.1252072968490879,0.03731343283582089,0.05223880597014925,0.03731343283582089,0.0505804311774461,0.04892205638474295,0.03731343283582089,0.05555555555555555
8679,0.05555555555555554,0.02858683926645091,0.05771305285868391,0.13538295577130527,0.09870550161812294,0.04045307443365695,0.029665587918015095,0.04261057173678532,0.04045307443365695,0.037216828478964396,0.024271844660194167,0.037216828478964396,0.031823085221143466,0.04476806903991369,0.06418554476806902,0.046925566343042055,0.08683926645091693,0.024271844660194167,0.04153182308522114,0.031823085221143466
8680,0.0390625,0.0390625,0.051215277777777776,0.0390625,0.0390625,0.06163194444444445,0.09809027777777778,0.04079861111111111,0.04079861111111111,0.058159722222222224,0.0390625,0.0390625,0.10503472222222222,0.0390625,0.0390625,0.0390625,0.04600694444444445,0.051215277777777776,0.04079861111111111,0.0546875
8681,0.05274261603375528,0.03445850914205345,0.08087201125175811,0.042897327707454296,0.06821378340365683,0.031645569620253174,0.033052039381153316,0.031645569620253174,0.05133614627285514,0.031645569620253174,0.1329113924050633,0.049929676511955,0.03445850914205345,0.07805907172995782,0.03445850914205345,0.059774964838255985,0.03445850914205345,0.033052039381153316,0.031645569620253174,0.05274261603375528
8682,0.042929292929292935,0.042929292929292935,0.06649831649831651,0.05303030303030304,0.05303030303030304,0.03956228956228957,0.04966329966329967,0.05303030303030304,0.04124579124579125,0.04966329966329967,0.042929292929292935,0.04461279461279462,0.03787878787878789,0.04966329966329967,0.03787878787878789,0.10016835016835018,0.06481481481481483,0.042929292929292935,0.03787878787878789,0.04966329966329967
8683,0.04079861111111111,0.042534722222222224,0.0390625,0.042534722222222224,0.09635416666666667,0.04079861111111111,0.0390625,0.051215277777777776,0.0390625,0.04079861111111111,0.1171875,0.04600694444444445,0.04079861111111111,0.0390625,0.0390625,0.0859375,0.0390625,0.042534722222222224,0.0390625,0.0390625
8684,0.08267195767195769,0.04431216931216932,0.06679894179894182,0.06018518518518519,0.06944444444444446,0.03240740740740741,0.039021164021164026,0.053571428571428575,0.03637566137566138,0.03240740740740741,0.12500000000000003,0.03505291005291006,0.053571428571428575,0.031084656084656086,0.042989417989417994,0.029761904761904764,0.05753968253968254,0.033730158730158735,0.033730158730158735,0.04034391534391535
8685,0.057539682539682536,0.04431216931216931,0.07738095238095238,0.05886243386243386,0.057539682539682536,0.03902116402116402,0.04563492063492063,0.05886243386243386,0.02976190476190476,0.03373015873015873,0.046957671957671955,0.04828042328042328,0.032407407407407406,0.03505291005291005,0.031084656084656083,0.10383597883597884,0.03505291005291005,0.04298941798941799,0.02976190476190476,0.09193121693121693
8686,0.04589371980676328,0.04267310789049919,0.037842190016103054,0.06521739130434781,0.1151368760064412,0.0394524959742351,0.03623188405797101,0.04589371980676328,0.03623188405797101,0.037842190016103054,0.044283413848631235,0.06360708534621577,0.0684380032206119,0.05877616747181963,0.037842190016103054,0.05394524959742349,0.03623188405797101,0.04267310789049919,0.03623188405797101,0.05555555555555554
8687,0.06395891690009338,0.06115779645191411,0.030345471521942117,0.03314659197012139,0.04621848739495799,0.06676003734827266,0.04528478057889823,0.03688141923436042,0.03874883286647993,0.06769374416433241,0.03221288515406163,0.0658263305322129,0.03968253968253969,0.04621848739495799,0.03314659197012139,0.03314659197012139,0.02941176470588236,0.03874883286647993,0.13118580765639593,0.06022408963585436
8688,0.07809983896940419,0.050724637681159424,0.039452495974235106,0.04428341384863124,0.04911433172302738,0.036231884057971016,0.050724637681159424,0.04911433172302738,0.05233494363929147,0.036231884057971016,0.0571658615136876,0.04106280193236715,0.0571658615136876,0.04106280193236715,0.0748792270531401,0.04106280193236715,0.04428341384863124,0.06038647342995169,0.06038647342995169,0.036231884057971016
8689,0.03897180762852405,0.04892205638474295,0.05721393034825871,0.0406301824212272,0.08043117744610281,0.03731343283582089,0.03897180762852405,0.0472636815920398,0.03731343283582089,0.0406301824212272,0.03731343283582089,0.0505804311774461,0.0406301824212272,0.05223880597014925,0.07213930348258707,0.05555555555555555,0.0472636815920398,0.04892205638474295,0.04892205638474295,0.07877280265339967
8690,0.01583710407239819,0.03092006033182504,0.04700854700854701,0.042483660130718956,0.033936651583710405,0.09577677224736049,0.020864756158873805,0.03494218200100553,0.029914529914529916,0.11689291101055807,0.01885369532428356,0.11840120663650075,0.026897938662644547,0.016842634489693312,0.12594268476621417,0.049019607843137254,0.06812468577174459,0.032931121166415285,0.058572146807440925,0.01583710407239819
8691,0.027317372621240024,0.03161448741559239,0.02117863720073665,0.04634745242480049,0.04511970534069982,0.03959484346224678,0.18753836709637814,0.045733578882750155,0.019950890116635974,0.05555555555555555,0.10159607120933088,0.027931246163290364,0.05985267034990792,0.09668508287292818,0.025475751995089013,0.023634131368937997,0.04757519950890117,0.03591160220994475,0.04634745242480049,0.015039901780233272
8692,0.1118421052631579,0.03728070175438596,0.046052631578947366,0.051900584795321635,0.06505847953216375,0.03435672514619883,0.03289473684210526,0.03435672514619883,0.03435672514619883,0.03289473684210526,0.06359649122807018,0.03289473684210526,0.14839181286549707,0.03289473684210526,0.03289473684210526,0.035818713450292396,0.0489766081871345,0.05482456140350877,0.03435672514619883,0.03435672514619883
